symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,27000000000,10000000000,27000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,119.551856586927,27.6763581514717,127.331000500529,27.9939962653732,116.400139812367,20.7755632490346,14.421089420428,21.0493415155046,14.4706490032807,20.659535019608,0.0911408984417436,0.194154889571089,0.0883292012787788,0.193582208319293,0.0923678506247091,0,0.0668068366793272,0,0.0649318351382515,0,471.860974
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,124.647203910357,33.2331884092897,132.271164179656,33.4351001425931,125.381290570306,20.9568254084282,15.2157200971487,21.2146517598929,15.2420262830788,20.9823273579069,0.0892703109983308,0.188577164383842,0.0866699109074375,0.188963679518595,0.0890115939263499,0,0.059836365856637,0,0.060260089138531,0,1316.394481
10000000000,27000000000,10000000000,27000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,105.323706881294,23.5419159139924,115.437065292947,24.228029948979,103.252167545781,20.2252613575269,13.7184180417503,20.6234527734324,13.8431810183575,20.1389917745474,0.0970589180231674,0.212666904781954,0.092735222133015,0.210588660536446,0.0980200299182566,0,0.0894149032374751,0,0.0849178178200809,0,459.018748
10000000000,27000000000,10000000000,27000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,88.524970216106,19.5821842735163,101.084407736235,19.9004091609363,88.0994700384922,19.4706578931342,12.9186113307625,20.0468417085956,12.9886200578207,19.4497329592566,0.105793676673365,0.236096580066298,0.099041816281101,0.235107906067274,0.106048918171318,0,0.119167118827998,0,0.116637652325292,0,494.595154
10000000000,27000000000,10000000000,27000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,70.4747416827174,15.1727318632698,84.9857166617024,15.4524321488043,71.3679890398734,18.4803349268871,11.8106378291777,19.293459410525,11.8899684529317,18.5350345966585,0.118437206826024,0.270484602109823,0.107930782730593,0.26921827883944,0.117709162998194,0,0.16540061493941,0,0.164522619881983,0,524.704202
10000000000,27000000000,10000000000,27000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,53.3178667252227,11.1280042942271,67.0214499237805,11.3541996691164,54.6563186140599,17.2687276474786,10.4641728457554,18.2621381900933,10.5515652723597,17.3764037636063,0.13592664247092,0.316649192691881,0.121376274735471,0.315059790113681,0.134293935274686,0,0.235937782600832,0,0.236463114105492,0,563.893134
10000000000,27000000000,10000000000,27000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,38.5604219490444,0.702538038315974,49.387545998148,0.700265926857809,39.5165455700011,15.8614177754249,-1.53330156286236,16.9361744717915,-1.54737004792434,15.967789727208,0.159415377300403,0.777422328305806,0.141081275585724,0.779126984211372,0.157532143369513,6.1038881767686e-05,0.851939772110689,6.1038881767686e-05,0.849630349754697,0.00018310546875,605.72236
10000000000,27000000000,10000000000,27000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,26.2675561033738,0.603766262274224,34.2308774413748,0.759097645431918,27.0590305897696,14.1941966851535,-2.19131158483342,15.3441803156742,-1.19702355666213,14.3231223361212,0.192298513591288,0.805837376528203,0.168842790051115,0.775082974246453,0.189566449183156,0.00140389428065678,0.874932175800326,0.000366233290606116,0.857162235485621,0.00140380859375,580.092143
10000000000,27000000000,10000000000,27000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,9,0,9,0,17.4314008591299,0.606038830418046,22.225287902992,0.611262476991096,17.5680135067246,12.4133229020484,-2.17499548612556,13.4684739546321,-2.13772263028928,12.447226566665,0.234574731749504,0.817191240453463,0.208231031035097,0.814967407707381,0.233655152058912,0.00720258804858695,0.892835341728652,0.00286882744308124,0.887793628902806,0.00714111328125,586.181074
10000000000,27000000000,10000000000,27000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,10,0,10,0,10.9752950139591,0.37221856943595,13.7072208106654,0.548488222859442,11.1664414123082,10.4041620282874,-4.29201964353032,11.3694940891465,-2.6083269316141,10.4791479162659,0.292570830243168,0.882491400670719,0.2625259459828,0.843796287679523,0.289922241599555,0.0256363303424281,0.928490685476578,0.0130623206982848,0.916237113402062,0.02313232421875,606.549971
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-20,0,-20,0,154.061224776112,0.697238175540332,152.450462567954,0.695263655884551,149.663793641394,21.8769334615009,-1.5661884219799,21.8312874644758,-1.57850472270257,21.751167494173,0.080347584540245,0.7676516050668,0.0807625119692335,0.768075346611367,0.0815111758071813,0,0.833504109529312,0,0.837279267495095,0,669.04702
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-19,0,-19,0,154.048404666985,0.951939192849443,152.454437067203,0.93450213360529,149.657173432883,21.8765720510078,-0.213907922178047,21.8314006868671,-0.294197027260842,21.7509753846757,0.0803509032087964,0.715807283484147,0.0807614711904214,0.719011039957358,0.0815129712413442,0,0.803876256295101,0,0.803636442913515,0,631.872116
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,119.322191839154,30.0393799279443,125.630906559418,30.0094656818682,120.256145347159,20.7672122235435,14.7769096372988,20.9909649367688,14.772582628863,20.801072789932,0.0912290464306603,0.205616040872243,0.0889167757293762,0.206771387154972,0.0908778565675893,0,0.080046403712297,0,0.0815678612857928,0,1340.883037
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-18,0,-18,0,154.032198449674,11.107290207029,152.459216919208,10.9868631976483,149.648541932044,21.8761151400121,10.4560811909589,21.8315368476013,10.4087371695445,21.7507248974318,0.0803550992721595,0.287386665105116,0.0807602198646768,0.288826718231608,0.0815153117235153,0,0.207285966556934,0,0.213189448441247,0,568.891325
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,154.011571124692,13.0293209663934,152.535711117897,12.8559423966844,149.637215816586,21.8755335127036,11.1492178269396,21.833715310653,11.0910391782668,21.7503961902134,0.0803604413693682,0.266972710915116,0.0807401799073698,0.268642740928233,0.0815183824966314,0,0.164163160304345,0,0.169849574885546,0,569.890272
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-16,0,-16,0,153.985114526697,15.0555213067419,152.544044018106,14.9177477635119,149.622241729112,21.8747874037302,11.7769579782431,21.8339525556697,11.7370325961702,21.7499615731343,0.0803672952486549,0.249556746335312,0.0807380002170402,0.250644689023034,0.0815224421073278,0,0.130720094181255,0,0.134793982995422,0,574.615516
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-15,0,-15,0,153.9508886349,17.1782837344611,152.553492686034,17.0373772806787,149.602272488127,21.8738220007988,12.3497977172537,21.8342215518988,12.3140274065397,21.7493819059768,0.0803761652577501,0.234531715206006,0.0807355303316153,0.235460352373378,0.0815278560803986,0,0.105387080599097,0,0.107325049051668,0,528.510833
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-14,0,-14,0,153.906186044529,19.3455921428342,152.563758485502,19.2069270047858,149.575380069755,21.8725607604338,12.8658202743693,21.8345137923438,12.8345788586005,21.7486011505403,0.0803877560220651,0.221686795216902,0.0807328496894636,0.222464730656851,0.0815351478851921,0,0.0855915760099414,0,0.0875735775016351,0,517.999426
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-13,0,-13,0,153.847179359064,21.5007023689115,152.574123274196,21.3701926271011,149.538771041342,21.8708953828238,13.3245264735561,21.8348088308039,13.2980843683464,21.7475380715086,0.0804030650505618,0.210802131235594,0.0807301482227274,0.211439301918953,0.0815450765972568,0,0.0717042010944211,0,0.0730542838456508,0,540.448368
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-12,0,-12,0,153.768389509353,23.497920222371,152.583139872937,23.4712455518311,149.488351060336,21.8686706581239,13.7102942499859,21.8350654761178,13.7053613697541,21.7460735140743,0.0804235229010211,0.202026832179014,0.0807278078035962,0.202164858004841,0.0815587560833202,0,0.0627875035426977,0,0.063570961412688,0,496.610644
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-11,0,-11,0,153.661879627367,25.5569023268102,152.588124188779,25.4596622124209,149.418055481145,21.8656614127431,14.0750821318356,21.8352073414322,14.0585263732805,21.7440308022395,0.0804512067978657,0.194038917888503,0.0807265357589239,0.19442893527234,0.0815778388389674,0,0.0554186923630339,0,0.0555264879005886,0,513.956385
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-10,0,-10,0,153.516028366248,27.3682807816367,152.584328343638,27.2943625424356,149.318817575349,21.8615372618199,14.3724751679268,21.8350993032011,14.3607295584896,21.7411454218023,0.0804891679803578,0.18774690228735,0.0807275825124531,0.188032351609088,0.0816048008136519,0,0.0503608101332054,0,0.049727490734685,0,520.852301
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-9,0,-9,0,153.313660660029,28.8724146652044,152.563603093604,28.9452890946034,149.176976579416,21.8558085338634,14.6048310642735,21.8345093688897,14.6157789149356,21.7370180091095,0.0805419356124455,0.182969925609559,0.0807330942838737,0.182795002873494,0.0816433841517205,0,0.0467854106259129,0,0.0459777632439503,0,491.258883
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,111.657969632274,25.9609526062596,116.118338380918,25.6948024762277,112.778345255302,20.4788972645623,14.1432062433987,20.649008125785,14.0984528348007,20.5222571809625,0.0942881277570358,0.230358125015121,0.0924636470659149,0.232369954338614,0.0938244675276014,0,0.111674197093662,0,0.116368520666707,0,1379.034239
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-8,0,-8,0,153.029203411368,30.4137351668002,152.512247071935,30.3927007571176,148.731945544941,21.8477431755067,14.8306975992433,21.8330471989394,14.8276929408446,21.7240425893107,0.0806162947862857,0.178443689715231,0.0807466824251478,0.178561219866057,0.0817633787585193,0,0.0441038609954435,0,0.0435578809679529,0,504.590635
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-7,0,-7,0,152.62438020387,31.6188883777402,152.407571227006,31.4950996865907,148.512994295355,21.8362391331929,14.9994659741467,21.8300654220329,14.9824298729354,21.7176445435274,0.0807224897294762,0.175150163661066,0.0807743394611603,0.175551330055961,0.0818233718737722,0,0.0422943600252894,0,0.0415304120340092,0,486.503786
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-6,0,-6,0,152.041764881487,32.6005869199512,152.212457707961,32.6305608500853,148.160750714344,21.8196290219549,15.1322541889621,21.8245019837685,15.1362453845242,21.7073316986615,0.0808760843993952,0.172630320187336,0.0808259085134367,0.17263793808797,0.0819201403160339,0,0.0405938651376747,0,0.0391977327229126,0,490.093501
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-5,0,-5,0,151.195315486073,33.3471502288263,151.86685062007,33.3986827982942,147.597800011322,21.7953833554306,15.2305872602538,21.8146298674029,15.2372933912555,21.6907988424811,0.0811008335194212,0.170840110421365,0.0809174328117977,0.170815736259057,0.082075478844172,0,0.039983431075454,0,0.0386963156747329,0,484.051113
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-4,0,-4,0,149.956937018664,33.8359763566526,151.274715650127,33.9051783655507,146.704105723663,21.7596656105414,15.2937871281856,21.7976634526537,15.3026603341943,21.6644226836393,0.0814330904886349,0.169794787430777,0.0810748960326874,0.169754611934688,0.0823238684094882,0,0.0400924371579934,0,0.0385437104861565,0,473.583681
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-3,0,-3,0,148.138517703614,34.0250588067355,150.284732171569,34.1074296134233,145.296488878543,21.7066799472113,15.3179888448283,21.7691486168841,15.3284899156311,21.6225511960361,0.081928514687285,0.169589910110015,0.0813401370007677,0.169550965062809,0.0827196620925273,0,0.0405066602716432,0,0.0388053193808589,0,485.151534
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-2,0,-2,0,145.470520974265,33.657423893726,148.663423789498,33.7956813426141,143.102508231009,21.6277499417886,15.2708087243737,21.72204130591,15.2886120652311,21.5564724592847,0.0826721300694725,0.170882381760799,0.0817801005133505,0.170745380624584,0.0833480517204887,0,0.0412915040659269,0,0.0407673860911271,0,470.309969
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-1,0,-1,0,141.582459716043,33.1888298770316,146.027359019908,33.2832831442887,139.733680679477,21.5100945306858,15.2099194096219,21.6443423084088,15.2222615959948,21.4530109881464,0.0837919858412579,0.172687079106153,0.082510713936776,0.172704821404277,0.0843413655996601,0,0.0437768427478253,0,0.0436450839328537,0,476.375044
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,136.476286150243,31.9231011161648,142.029920293573,32.0172721937886,134.673869115838,21.3505719578123,15.0410507353771,21.5237984332394,15.0538432815637,21.2928333737327,0.0853361638573356,0.176931006208059,0.0836570054302588,0.177004442466624,0.0859022502534538,0,0.0481806884824173,0,0.0488336603444517,0,470.050575
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,129.346784856077,29.9048666146984,135.954489705017,29.8784688610129,127.831166596242,21.1175563802652,14.7574186965969,21.3339355412226,14.7535833804794,21.0663675234027,0.0876441203670893,0.184022899113717,0.0854942404605804,0.184494279597031,0.0881602242516046,0,0.0550044692493841,0,0.0566165249618487,0,468.219425
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,101.110890667565,21.1699039259494,103.031372404967,21.0054698346494,102.294559908196,20.0479793602718,13.2571888709241,20.1296948478098,13.2233239995702,20.0985253826081,0.0990516583011224,0.265165876130023,0.098119790244536,0.267212674975319,0.0984842855679046,0,0.164611063621932,0,0.169912693082606,0,1420.957034
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,119.415766422902,27.0444755171542,127.092565675223,27.1313329059252,118.250884178656,20.7706167033124,14.32078563437,21.04120147087,14.3347113026984,20.7280439670351,0.091193995995987,0.195157689923087,0.0884049603201368,0.195386316776033,0.091640660868613,0,0.0669951383287187,0,0.0686941356006104,0,480.832623
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,106.436778359922,23.3913674406261,114.89009826152,23.4735943657251,105.68031283012,20.2709172080529,13.6905561105923,20.6028260087553,13.7057959550742,20.2399409018741,0.0965593208174284,0.211887503647527,0.0929470945205248,0.212204107891416,0.0969023428124808,0,0.0863328173712093,0,0.0877915849138871,0,483.860045
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,90.7210113419799,19.199408546812,99.6117751366597,19.2763107912895,90.3045121222009,19.577078830148,12.8328785011958,19.9831067953421,12.8502391980047,19.5570945065478,0.104526620596338,0.236081963390337,0.0997640206078391,0.236483123763254,0.104766439209931,0,0.116331291286054,0,0.117985611510791,0,528.386761
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,73.2738799251416,14.8953009585503,81.5154176845282,14.9649334135565,73.0871090373729,18.6494918847454,11.730492825304,19.1123975821307,11.7507478878802,18.6384078369342,0.116195246338929,0.269824069337642,0.110172740566095,0.270300392545746,0.116343916130364,0,0.162397261767207,0,0.164660998473948,0,552.940676
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,55.90014828123,10.932648062358,62.8353011194044,10.9923842656167,55.6127390670046,17.4741295990135,10.3872536776669,17.9820370064842,10.4109190180426,17.4517428569713,0.132825955845721,0.315252502015647,0.125284196105094,0.31579338954047,0.133149235085615,0,0.233687239747978,0,0.236102027468934,0,591.660756
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,40.383504961163,1.45194671522201,46.0439273883196,0.704860391475603,40.4414397488846,16.0620400948711,1.61950678547494,16.6317236036025,-1.51896893243852,16.0682660843888,0.155884694863802,0.655266262880854,0.146016864685534,0.777569080754524,0.155761480967931,0.000183116645303058,0.761865312084414,6.1038881767686e-05,0.853561228716562,6.1038881767686e-05,641.851444
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,27.7899910769086,0.943330416474574,31.5972557857698,0.607910352097958,27.928702858545,14.4388840732973,-0.253361620691767,14.9964936588266,-2.16160460957162,14.4605076547336,0.187160830869099,0.737946429067749,0.175519029663242,0.805450649961779,0.186697052240465,0.00091558322651529,0.829601691774401,0.000488311054141488,0.876125487802219,0.000793505462979918,637.988448
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,9,0,9,0,18.2745135626248,0.493622953642513,20.4550857501251,0.587637625627519,18.4968294295468,12.6184582558177,-3.06604653657743,13.1080130445175,-2.30890404714209,12.670972916863,0.229269697785094,0.840002327224529,0.216585530146794,0.817803828682611,0.227957905454017,0.0056766160043948,0.905711794201003,0.00360129402429347,0.892892958360584,0.00543246047732406,624.443473
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,10,0,10,0,11.6120119665884,0.37853527164358,12.5236826281638,0.552900696537317,11.8078348359846,10.6490747471567,-4.21893647031863,10.9773205330901,-2.57352862942214,10.7217026975656,0.284507993538379,0.879624059360418,0.273385436864979,0.838254624069615,0.282363075423639,0.0224012696087408,0.926596904294746,0.0173350424220228,0.911290850029432,0.0220960751999023,656.512269
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-20,0,-20,0,150.515677881017,0.878821856468282,152.187060133633,1.09897655444937,151.298630210611,21.7758173888398,-0.560991506300753,21.823777276549,0.409884272898434,21.7983499613511,0.0812763097684492,0.729581398123324,0.0808407253976392,0.690281857094413,0.081070006262052,0,0.813926075608319,0,0.783257556622043,0,689.182337
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,87.513130808144,16.3193233842438,86.4875706880365,16.2768412894371,88.4647210616667,19.4207322113289,12.127021484999,19.3695369856934,12.1157012882918,19.4677011247333,0.106417147712868,0.311981105276457,0.107020310073979,0.313832941752803,0.105847637818658,0,0.247282940529979,0,0.247756273276757,0,1510.403419
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-19,0,-19,0,150.512430147769,9.24027945128879,152.189578842482,1.50003860019895,151.299762312822,21.7757236784791,9.6568510567005,21.823849152062,1.76102434814155,21.7983824576072,0.0812771816265248,0.312474407169267,0.080840063549589,0.632477199101052,0.0810697068221135,0,0.262166371979456,0,0.741775242585615,0,641.043617
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-18,0,-18,0,150.507777938309,11.0017428288294,152.192649003208,10.7810194277215,151.300591920098,21.7755894397242,10.4146148888446,21.8239367625557,10.3265982865236,21.798406270789,0.0812784306925808,0.288631953602206,0.0808392570760285,0.291347071188235,0.0810694883982947,0,0.211859055316999,0,0.21661614885914,0,614.969342
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,153.75394452859,12.9070475819204,152.196289821575,12.7160891823361,151.300826809497,21.868262663338,11.1082691108754,21.8240406551171,11.0435356511098,21.7984130130687,0.0804233787904344,0.268131625223919,0.0808383011831757,0.270012533551528,0.0810694289483606,0,0.168224299065421,0,0.171002778479414,0,586.017641
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-16,0,-16,0,153.754560435843,14.9667735163564,152.200445130391,14.7662039074995,151.299990839615,21.8682800602631,11.7512818677798,21.8241592258823,11.6926886132946,21.7983890172904,0.0804232266697856,0.250239649883328,0.0808372110594529,0.251845800778147,0.0810696554720979,0,0.133388060958154,0,0.135598215037467,0,628.205837
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-15,0,-15,0,153.753859706755,17.1402945736406,152.204915777736,16.9358813217508,151.297315300845,21.8682602674538,12.3401828144992,21.8242867911438,12.2880780170188,21.798312217418,0.0804234192099153,0.234769724755604,0.0808360397231349,0.236122131011846,0.0810703729789122,0,0.106550475709354,0,0.108529089837501,0,597.800666
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-14,0,-14,0,153.750747338557,19.3761548222681,152.209246161889,19.1746630542283,151.291566886622,21.8681723543427,12.8726759597797,21.8244103505689,12.8272774107082,21.7981472077482,0.0804242418899411,0.221515087878084,0.080834908026786,0.22263609753494,0.0810719103956058,0,0.0876904942325503,0,0.0879641323566557,0,555.256144
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-13,0,-13,0,153.743417334587,21.6164854673655,152.212536388152,21.4249601674467,151.28077549309,21.8679653012898,13.3478508526005,21.8245042286809,13.3092002317054,21.7978374211611,0.0804261654366385,0.210258324218715,0.0808340542298866,0.211171393588093,0.0810747932321802,0,0.0727877410120401,0,0.0738401953355224,0,559.762241
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-12,0,-12,0,153.728920514027,23.8026515172685,152.213134387987,23.6275309144779,151.261803870742,21.8675557757225,13.766253383665,21.8245212908444,13.7341834007316,21.7972927526436,0.0804299585474785,0.200779891968394,0.0808339153336722,0.201509414813115,0.0810798586279734,0,0.0619895596531111,0,0.0624736886419129,0,558.696718
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-11,0,-11,0,153.702476207409,25.8809019228593,152.208135131769,25.727117453052,151.229668033475,21.866808642112,14.1297940697717,21.8243786497344,14.1039112921996,21.7963699883249,0.0804368677024947,0.192865650862304,0.080835259402544,0.193436827302875,0.0810884373935038,0,0.0543487412646291,0,0.0553380483287025,0,537.518804
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-10,0,-10,0,153.656378698085,27.8067438019803,152.19257104897,27.5515468487058,151.176465954508,21.8655059372275,14.4415013551544,21.8239345380656,14.4014598681752,21.7948418864141,0.0804489036852929,0.186313546705779,0.080839399752933,0.18716212200186,0.0811026419022008,0,0.048749684263703,0,0.049823187673655,0,543.441602
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,71.2897777809966,11.897132465105,67.3218865327603,11.8754221890149,71.7496560197465,18.530272609658,10.7544229713608,18.2815627752494,10.7464905838955,18.558198233282,0.117809521713585,0.373209335781344,0.121159233020634,0.375132962765318,0.117427082917519,0,0.362437416045915,1.83106586343911e-05,0.364063740155077,0,1585.260921
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-9,0,-9,0,153.578264987965,28.918574614283,152.158110231819,29.4411988234395,151.08969338218,21.8632975694738,14.6117688293759,21.8229510579083,14.6895549016968,21.7923483985251,0.0804692975391569,0.182828678215417,0.0808485401916303,0.181272624195678,0.0811258210726311,0,0.0459922539361792,0,0.0459501557632399,0,541.349682
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-8,0,-8,0,153.448382362928,31.0800126305731,152.090974184761,30.9947590163022,150.949607583361,21.8596231450419,14.9248118662138,21.8210344167915,14.9128826406888,21.7883198834552,0.0805032253961822,0.176583400837634,0.0808663297107439,0.176838304770627,0.0811632785410218,0,0.0420139765934158,0,0.0428559400522017,0,518.96224
