symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,112.39780276263,40.7012612373162,96.2561087315713,39.2399626438046,113.91680832351,20.5075782139859,16.0960786720851,19.8342830082186,15.9372858526252,20.5658780857065,0.0939814414147682,0.155059030073412,0.101473408175299,0.157880694828552,0.0933669306453819,0,0.0212799061673429,0,0.0248105992603497,0,895.845337
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,117.532140357375,24.1267111428327,101.412643296519,23.8123293674182,116.23898422931,20.7015664508563,13.8249812464947,20.0609210264639,13.7680188099642,20.6535180616322,0.0919254465658695,0.199473624257477,0.098878305950443,0.200707021281117,0.0924320519898651,0,0.0534831186275108,0,0.0553181096592991,0,1149.960881
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-1,0,-1,0,109.57108656115,40.3099173321915,92.8347990031749,38.8188964153901,110.894408538076,20.3969596834951,16.0541190750036,19.6771080145759,15.8904318464536,20.4490964892393,0.0951776088713255,0.155904118162944,0.103313021710525,0.158834136199054,0.0946217028113373,0,0.022357066771989,0,0.0258997283161586,0,895.322452
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,105.320889183713,38.9618814617187,87.7489585346467,37.4968824877977,106.408431743411,20.2251451703059,15.9063992070948,19.4324197066105,15.7399516173764,20.2697604256947,0.097065132525317,0.158678325173442,0.106240454265417,0.161715817122369,0.0965809384343943,0,0.0251816212463945,0,0.0287123143394013,0,861.911247
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,99.1560198943213,36.2536549800415,80.63464991508,34.9465224742574,99.9707983329579,19.9631908593942,15.5935179732482,19.0652170474829,15.4340396562157,19.9987316025085,0.100013805769053,0.164582489341164,0.110786823668554,0.167603698256176,0.0996178228895992,0,0.030399865953347,0,0.0344452024463514,0,911.662416
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,90.6552291687744,32.6041055297082,71.3207476790996,31.5927556491342,91.2387616317427,19.5739286009887,15.1327229014874,18.5321588738056,14.9958750849515,19.6017938203917,0.104558564760078,0.173616547637683,0.117725274916609,0.176365119943531,0.104236893194096,0,0.038753844864936,0,0.043589099134681,0,874.916876
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,79.6989123120445,27.9054421271405,60.2254630508179,27.0815957637325,80.0404144008635,19.0145239441869,14.4568890776493,17.7978014780931,14.3267425125996,19.0330932848419,0.111446599946055,0.187618650291764,0.12798662250325,0.190448425036208,0.111221032078745,0,0.052529532153244,0,0.0582983256136823,0,883.650948
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,4,0,4,0,66.6468464594058,22.6842502570585,48.2270149884973,21.9753549712543,66.7807010850956,18.237796046474,13.5572442986154,16.8329038209309,13.4193589902735,18.2465097410425,0.121747320337646,0.207779340108479,0.142800900311472,0.211084116599089,0.121625120849493,0,0.0758799803717401,0,0.0826660921810109,0,936.975625
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,5,0,5,0,54.0576258933851,17.3230893748883,36.5848654471826,16.8471055153858,53.1976931668378,17.3285696840593,12.3862534604283,15.6330146211224,12.2652529590904,17.2589280021545,0.13499658565966,0.23678495575136,0.163546015471682,0.240087465831075,0.136060164601581,0,0.113389106315752,0.00030517578125,0.120223091929673,0,976.20029
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,41.4808320281243,12.5333922714564,26.4220215615069,12.2384040409838,40.2007432567418,16.1784745894167,10.9806863247726,14.2196604262825,10.8772478697741,16.0423408266949,0.153781455175115,0.276075715594233,0.191681898740933,0.279357237428644,0.15613503293581,0,0.17197467475734,0.0015869140625,0.177719531315452,6.1038881767686e-05,1070.580046
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,29.92533335188,8.62614243380837,18.3360964814913,8.477476885775,28.8769855914235,14.7603899690888,9.35816624886482,12.6330688547867,9.28266614328148,14.605518561643,0.180410850010105,0.327840566300925,0.228666909198022,0.330702134066963,0.183513592324895,0.000549349935909174,0.256316350101133,0.00634765625,0.259691453329025,0.00103766099005066,1254.712452
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,8,0,8,0,20.327331992908,0.625377981769745,12.3976966121905,0.62257604227316,19.9997368035893,13.0808038027132,-2.03857413410058,10.9334100439306,-2.05807595681705,13.0102428038893,0.217568059388906,0.786958500064796,0.275461405090581,0.787809700219869,0.219217908002757,0.00445583836904108,0.843163538873995,0.01837158203125,0.841047000107716,0.00329609961545504,1324.22822
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-18,0,-18,0,117.52692670527,26.4042312335066,101.412028747858,26.001208974501,116.237889843678,20.7013737962722,14.2167352740466,20.0608947086506,14.1499354176881,20.6534771727788,0.0919274783272531,0.191007439568492,0.0988786143126074,0.192399728456632,0.092432498776899,0,0.0451798034068014,0,0.0459763096837221,0,1168.24622
10000000000,51000000000,10000000000,51000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,8.50614672019845,0.380691203486304,5.62281955583489,0.379397753078969,8.56634642082835,9.29732869469355,-4.19427158177739,7.49954146614041,-4.20905245477653,9.3279563317193,0.327987532235515,0.855539203210961,0.395777930212807,0.856080270230593,0.326995396891692,0.0421168284197034,0.889625622366909,0.08056640625,0.889040489270284,0.0422999450650064,1311.453479
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,119.274868345125,0.558235931074347,105.398785885912,0.70269888984414,119.244973351928,20.7654894585962,-2.53182213413302,20.2283560816224,-1.53230732580534,20.7644008086493,0.0912552094501697,0.801157912420323,0.0970088547332127,0.766359914047036,0.0912786554667517,0,0.854035590196263,0,0.832977274861489,0,1416.189811
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,119.280725567365,0.769418875881461,105.391944441142,0.611860270351589,119.24905670039,20.7657027220336,-1.13837163505415,20.2280741715301,-2.13347745736585,20.7645495231227,0.0912529914103999,0.751836678902612,0.0970119742274486,0.787660096840585,0.091277103614732,0,0.824958035473231,0,0.846464456756503,0,1397.783708
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-18,0,-18,0,119.287517098704,0.842627757861928,105.382870415598,0.836536418226459,119.253693855098,20.7659499908697,-0.743642384352534,20.227700236985,-0.775151474804144,20.7647184008985,0.0912504201838683,0.736733825441119,0.0970161124662523,0.737920906477905,0.0912753410907221,0,0.815921682787116,0,0.815966475331901,0,1232.745106
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-17,0,-17,0,119.295285146412,1.45320619672367,105.370740466665,0.70601515275979,119.258839000845,20.7662327958518,1.62327241101741,20.2272003195819,-1.51185977858476,20.7649057712123,0.0912474802072491,0.638508433390954,0.0970216456355082,0.765613720999867,0.0912733852336855,0,0.745818220234532,0,0.831744764766645,0,1256.90889
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-16,0,-16,0,119.303983254607,10.4966059993524,105.354377832259,10.5050670780117,119.264336228939,20.7665494389345,10.2104889582898,20.2265258672998,10.2139882985167,20.7651059543455,0.0912441896810592,0.294930770323446,0.097029111739381,0.294818629006384,0.0912712951785105,0,0.224152502582402,0,0.222546982662488,0,1109.951622
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-15,0,-15,0,119.313397129026,12.5075289961963,105.332079583817,12.5278372486642,119.269834876009,20.7668921125243,10.9717151838123,20.2256065859744,10.9787610275456,20.7653061799207,0.0912406306527157,0.272092566157556,0.0970392899621698,0.271884561890396,0.0912692039984447,0,0.176694994835196,0,0.173774224976817,0,1098.152723
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-14,0,-14,0,119.323012246065,14.7528171419702,105.301352245395,14.7892451300776,119.27465014236,20.7672420836193,11.688749594593,20.2243394828845,11.6994600738375,20.7654815135576,0.0912369992723492,0.251956517792208,0.097053322416903,0.25166190041381,0.0912673716252482,0,0.135916517982909,0,0.133406110974164,0,1061.29729
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,119.331795304501,17.2063448704606,105.258505345982,17.2637457501713,119.277535611615,20.7675617447947,12.3568862330938,20.2225719881254,12.3713503136393,20.7655865759674,0.0912336886977987,0.234365632770651,0.0970729018645721,0.233993041782166,0.0912662712291458,0,0.104117757535919,0,0.10116092075454,0,1027.087482
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-17,0,-17,0,117.519590409744,28.5415361994116,101.408965518623,28.0548328894771,116.235776863777,20.7011026914114,14.5547734456604,20.060763524642,14.4800768614252,20.6533982257286,0.0919303369711848,0.183971898987315,0.0988801104215311,0.18547612193139,0.0924333524274043,0,0.0396239086635326,0,0.0401758456465991,0,1083.388635
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-12,0,-12,0,119.337836861089,19.8247411262271,105.198024725778,19.9082659316364,119.27631447278,20.767781614802,12.9720752495887,20.2200758526688,12.9903343335141,20.7655421135655,0.0912314247313764,0.219137584581063,0.0971005624860044,0.218695105892607,0.0912667293290715,0,0.0805709456286975,0,0.076604336138794,0,1027.492802
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-11,0,-11,0,119.33777126781,22.5487578152423,105.111605125392,22.663442064976,119.26728494789,20.7677792277295,13.5312262209669,20.2165066810892,13.5532587005965,20.7652133289873,0.0912314860479165,0.206074961856493,0.0971401315870816,0.205570199664454,0.091270151962374,0,0.0629636585594892,0,0.0601589369769107,0,974.811708
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-10,0,-10,0,119.325840911998,25.3071317575921,104.986658335189,25.4573983157158,119.244266361507,20.7673450360525,14.0324292617612,20.2113411259799,14.0581401774408,20.7643750597275,0.0912360601433786,0.194974086968372,0.0971974328586088,0.194414227725242,0.0912788884533757,0,0.0501807681472439,0,0.0483149628481882,0,1012.124812
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,119.292395348165,28.0222611958574,104.804021594326,28.2114132860747,119.197076277742,20.7661275914733,14.4750317681917,20.2037794794078,14.5042484322624,20.7626560295442,0.0912488162148677,0.185633084022423,0.0972813821304405,0.185024952447683,0.0912968145541206,0,0.0408019532350455,0,0.0401920390651595,0,993.225514
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,119.087151168034,33.0156030627933,104.112148554389,33.2858331544569,118.953554913588,20.7586490608525,15.1871923450169,20.1750140907152,15.2225943194579,20.7537742540889,0.09132702439958,0.171479951565218,0.0976001469711461,0.170794720867599,0.0913895193198295,0,0.0305897267349047,0,0.0297684027655504,0,933.706444
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,118.847376233237,35.1525819040615,103.52324003654,35.4609055040472,118.687436104706,20.7498959834855,15.4595722880126,20.1503785594412,15.4974982123642,20.7440474827904,0.0914185696559625,0.166346580261698,0.0978750931966265,0.165632468168202,0.0914911655553919,0,0.0277725608038313,0,0.0265990538906692,0,916.450197
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-5,0,-5,0,118.435169811772,36.9626257870361,102.635672686713,37.3041916469219,118.242628750826,20.7348068707534,15.6776281547865,20.1129833307946,15.7175763360092,20.7277407632213,0.0915765410288451,0.162350961572195,0.0982939272469217,0.161615030104476,0.0916618351608275,0,0.0257535918865621,0,0.0246035379324107,0,940.036028
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-4,0,-4,0,117.745039131732,38.3770187492275,101.300027950101,38.7440227799948,117.541619731926,20.7094261836484,15.8407123431169,20.0560956518825,15.88204711387,20.7019167102863,0.0918428037264856,0.1594371702601,0.0989344979982371,0.158687877314168,0.0919358164459418,0,0.0242393651986102,0,0.0231362467866324,0,904.404906
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-3,0,-3,0,116.614073527386,39.3118139750973,99.2744884918755,39.6927773219079,116.381608027265,20.667509662588,15.9452308404393,19.9683765805546,15.9871148775523,20.6588435348072,0.0922841393310886,0.157621907178223,0.099929231552733,0.156870398081495,0.0923895344665955,0,0.0233707390365292,0,0.0229249568616403,0,884.509395
10000000000,1000000000,10000000000,1000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-5,0,-5,0,113.384166838904,60.5034007876597,97.0809323180367,60.8013820675101,111.917501266471,20.5455241315849,17.8177978625256,19.8713393843281,17.8391345127062,20.488980052874,0.0935798097602354,0.129866940185406,0.101054477295815,0.129768215554792,0.0941867347024978,0,0.00989131762119917,0,0.00952439098846083,0,5450.878021
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-16,0,-16,0,117.509038290053,30.5022639356388,101.401517431932,29.929228424592,116.231848788301,20.7007127195698,14.8433207469978,20.0604445408394,14.7609552087423,20.6532514576357,0.091934448275639,0.178160611016295,0.0988837322425928,0.179771368443578,0.0924349290072514,0,0.035594358629953,0,0.0354744169007205,0,1121.221022
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,114.797977033916,39.4078756409704,96.3518917231643,40.0341234440051,114.528334142817,20.5993423500666,15.9558302399854,19.8386024578822,16.0243032397347,20.5891294379019,0.0930062464906809,0.157500954919706,0.101420633247985,0.156284373214937,0.0931285652724504,0,0.0240985069020565,0,0.0232771067366271,0,901.367563
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-1,0,-1,0,111.947261788013,39.259548879165,92.0968058140782,39.614926673524,111.631989893153,20.4901347527191,15.9394530493248,19.6424456785835,15.9785885639252,20.4778866631527,0.0941746098349128,0.157894453699883,0.103715629587821,0.157193022483585,0.0943199230312137,0,0.0248262747675838,0,0.0244744163115822,0,897.935326
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,107.596093064712,37.9479432023455,86.2131588982002,38.0324836068986,107.233434896861,20.3179650189503,15.791882418895,19.3557355817646,15.8015468674612,20.3033021751391,0.0960450111918542,0.160682479294285,0.107163658374344,0.160497561787363,0.0962199781430892,0,0.0270800075124425,0,0.0274324752614713,0,886.928518
