symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,5.9502061559111,0.788525306963804,3.82268442630819,0.511827383510527,5.9130432973162,7.74532012925789,-1.03184363846348,5.82368447229112,-2.90876482439888,7.71811059062806,0.379314677327038,0.755873262410385,0.455362402625367,0.820159508177131,0.380325352651206,0.00421296861643668,0.829733120824714,0.0208803956285488,0.87595164216559,0.00445692655229257,2461.328678
10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,3.91232503679005,0.587569740105979,2.46720227713095,0.39589695279789,3.90092649755957,5.92434928891715,-2.30940578510423,3.92204757207824,-4.02417840981199,5.91167767280512,0.451180827959124,0.804193558684963,0.537045217801104,0.855285046166983,0.451697183128825,0.0194773476614971,0.867187764929296,0.0525673118016973,0.904250809637655,0.0207582880517736,2273.50572
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,37.1142702101319,11.13424684789,29.2393750979579,11.2829394930311,38.7106936636051,15.6954092530016,10.4666084545018,14.659680866713,10.5242225915924,15.8783095358651,0.162017187893231,0.287060627537088,0.181915682172276,0.28532188381588,0.158725011274861,0,0.202958846017927,0,0.202913915795223,0,2916.049088
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,37.1796160039588,10.683295663958,29.3110847553282,10.7880750862497,38.7775636021898,15.7030490000761,10.2870524781249,14.6703189126463,10.3294396053117,15.8858051883849,0.161878566553989,0.292547030095287,0.181700676576986,0.291248055715305,0.158591741885294,0,0.210910142320172,0,0.211347244309511,0,2816.966391
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,37.2282977728589,10.130559324134,29.3649299546114,10.2227678377349,38.8274891495765,15.7087317898618,10.0563342410452,14.6782896923952,10.0956849794259,15.8913930700907,0.161775526083746,0.299723140855213,0.181539744827001,0.29849310556607,0.158492479681738,0,0.223471584155235,0,0.222607745811447,0,2791.003219
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,37.26474666454,9.51056408606487,29.4054914184873,9.58983816785335,38.8650378528342,15.7129817312923,9.78206276369601,14.6842844163821,9.81811278348838,15.895590950254,0.161698505956659,0.308437343537211,0.181418806152342,0.307284368429361,0.15841796395424,0,0.239599061907669,0,0.2380608163462,0,2641.292918
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,37.2921387407859,8.82997888363895,29.4361078506638,8.89641455682867,38.8934552090547,15.7161729129067,9.45959664989794,14.6888038546417,9.49215012046919,15.8987652662831,0.161640695372835,0.318937362047474,0.181327686917211,0.317868659657729,0.15836165298695,0,0.260352748417772,0,0.25899153454452,0,2841.438915
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,37.309464644145,8.10011559826517,29.4592342308915,8.15428306242438,38.9150725619786,15.718190173667,9.0849121682068,14.6922145351745,9.11385783191097,15.9011784458146,0.161602562853102,0.331482283934422,0.181258956299154,0.330503811798047,0.158318868643904,0,0.285957528833489,0,0.285608725683903,0,3033.206936
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,37.3253347978459,0.913774877372188,29.4766913703513,1.15614009185575,38.9315832610215,15.7200371191494,-0.391607862766068,14.6947873426707,0.630104616222633,15.9030206586929,0.161569126090199,0.722882206489549,0.181207131400179,0.681052002197888,0.158286224721995,0,0.808751244899926,0,0.782407556140971,0,2692.2597
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,37.337338435945,0.680024364666883,29.4898406553755,0.864496182120632,38.9442306422863,15.7214335636131,-1.67475526630798,14.6967242590283,-0.632369203629951,15.9044312861179,0.161543849729888,0.771542512568884,0.181168129119486,0.732391498753267,0.158261241604308,0,0.837600796735953,0,0.814903460018633,0,2939.411876
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,37.3464050020079,0.820052787183508,29.4997073579837,1.0251588214578,38.9539369850227,15.7224880259229,-0.861581909764731,14.6981770772585,0.107911531376247,15.9055135737352,0.161524766091537,0.741264060860669,0.181138883954928,0.702734352798997,0.158242083866162,0,0.819931249397629,0,0.795932791467215,0,2969.146518
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,35.1435132525327,12.7986841003491,27.2224876500667,12.9554175748115,36.6519246210875,15.4584517519913,11.0716531985608,14.3492780945409,11.1245141558613,15.6409678471718,0.166375397970227,0.269334051334509,0.188296520952841,0.267839033760664,0.163003627931529,0,0.179715359655604,0,0.182336594220359,0,2596.230814
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,35.7625222114071,12.7402342384213,27.8337491844685,12.8971975179897,37.3049744027308,15.5342814054526,11.051774128909,14.4457170940481,11.1049535102037,15.7176674632919,0.164969554659458,0.269847021345572,0.186291964451465,0.268335304816856,0.161609165040886,0,0.179667169981045,0,0.182689990843815,0,2638.338445
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,36.2035501193696,12.6212233457411,28.2785943149948,12.7760407386845,37.7671810091174,15.5875115952918,11.0110145209952,14.5145781755719,11.0639628795805,15.7711456973951,0.163989411826939,0.270986839081809,0.184872847515555,0.269472553239854,0.160643643330045,0,0.181177113117229,0,0.183621672851108,0,2893.450064
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,36.5143323697098,12.4105649885568,28.6026383201256,12.5971701917322,38.0953008543741,15.6246336438315,10.9379155312059,14.5640609449357,11.0027299685231,15.8087140772603,0.163306755487461,0.27308526653705,0.18385934630186,0.271214353193422,0.159968691460528,0,0.183699039419154,0,0.18543684641704,0,2777.874854
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,36.7414970195817,12.2167930843444,28.8395689061119,12.3366651697543,38.3280821732529,15.6515684750867,10.869572182997,14.5998876426181,10.9119777767881,15.8351708895404,0.162814845429309,0.275066223395782,0.183128810045783,0.273835218820905,0.159494323644368,0,0.185899701224018,0,0.188504971647953,0,2794.421902
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,36.90598896957,11.929455345393,29.0137156873131,12.0661078830824,38.497328393712,15.6709684760585,10.7662061585055,14.62603350973,10.8156720402513,15.8543059173896,0.162461415138065,0.27809833923693,0.18259740505535,0.276646654331254,0.159152607957156,0,0.190349214508305,0,0.191573096878865,0,2695.614335
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,37.0260178602003,11.5806894549582,29.1434628853463,11.683748126104,38.6203858625829,15.6850700628824,10.6373441583101,14.6454115425088,10.6758218604353,15.8681660857215,0.162204968751186,0.281922658755025,0.182204469499605,0.280780417569566,0.15890555667924,0,0.195328814212741,0,0.197211379371275,0,2466.507388
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,39.5967572547528,0.84288336475032,30.5380533261646,0.840266833901782,39.4055317248735,15.9765962117724,-0.742325173679442,14.8484134913656,-0.755827781177297,15.9555719210366,0.156991672438369,0.736688068297889,0.178133857185907,0.737197498023535,0.157378101552852,0,0.816193862446781,0,0.816587822371433,0,2188.420858
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,39.6095350144329,0.585655864072394,30.5536107473425,1.30312783601434,39.4217104460536,15.9779974415003,-2.3235750383965,14.850625414193,1.14987021815702,15.9573546370718,0.156967027859937,0.794204679563103,0.178090072293394,0.658973276495237,0.157346667701455,0,0.853077169583861,0,0.760510292838504,0,2307.161135
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,33.0689329381032,12.6437832998386,25.2508450829104,12.8267203747778,34.4423409767089,15.1942018140991,11.0187704391455,14.0227591745282,11.0811562713006,15.3709266190808,0.171363311928448,0.271105446469963,0.195233232971053,0.269345048436225,0.168004686721867,0,0.1823497285315,0,0.18407145037187,0,2498.787937
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,39.6194576867177,0.539984413110575,30.5657052188048,0.5377047846812,39.4344923739749,15.9790852659683,-2.6761877609882,14.8523442038107,-2.69456099004752,15.9587625468149,0.15694790182451,0.805898394349127,0.178056067035607,0.806487292150007,0.157321849916227,0,0.85945583006516,0,0.858171829696322,0,2325.250249
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,34.2758896885062,12.785142082777,26.3854872806662,12.9388818999776,35.7307832513333,15.3498873645336,11.0670555875447,14.213651190305,11.1189674884814,15.5304253643764,0.168407833739752,0.269561552824947,0.191149610628131,0.268099621931744,0.165033533654386,0,0.180020560927812,0,0.183220085778999,0,2409.459339
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,31.4167566278967,12.4491212145491,23.7418142021168,12.5865889148878,32.6715049879117,14.9716134775318,10.9513869559704,13.7551390197596,10.9990804812516,15.1416914037967,0.175673666040894,0.273298752057839,0.201093929736801,0.271964086300428,0.172363457812943,0,0.184951970957689,0,0.187219893017204,0,2677.048266
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,2.41397509213072,0.275512155499867,1.51504047554158,0.333373024803362,2.38985732254723,3.82732784648658,-5.59859235468965,1.80424235524495,-4.77069544439051,3.7837197380167,0.541209285864474,0.894220520082892,0.630555408767047,0.876291968555956,0.543121650177815,0.056050799853462,0.916534142932871,0.116925143485163,0.911682971101794,0.057821467822689,2756.952205
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,29.2220055839367,12.0504428466154,21.7957400458429,12.1737053820675,30.3084672818696,14.6571001940615,10.8100300726835,13.3837161950509,10.8542278710891,14.8156397437959,0.181940565732804,0.277808054972972,0.209495430705752,0.276574326594546,0.178746566390366,0,0.190670479005365,0,0.193067000787111,0,2373.620243
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,26.4099347736456,11.4295185444902,19.3959733600995,11.5344567419636,27.2912936746792,14.2176732860258,10.5802793661794,12.8771157895093,10.6199714462881,14.3602412278819,0.191041175010366,0.285212481328551,0.221469164507098,0.284108257765006,0.188032325848943,0,0.199553442349086,0,0.202897852312338,0,2210.728995
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,23.0148828909396,10.5358385277196,16.608394449425,10.6192895298571,23.6642416659446,13.6200876936911,10.2266910600671,12.2032765078628,10.2609546179403,13.7409259181383,0.204093147314372,0.296850901766031,0.238345938044858,0.295904884567653,0.201378775509325,0,0.215552414302695,0,0.216712447592887,0,2368.745887
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,19.2016985129052,9.34706159191553,13.5993338048709,9.40798695323879,19.6215652815741,12.8333964652418,9.70675104457229,11.3351763396177,9.73496706463746,12.9273364963082,0.222515787218992,0.314538348134329,0.261747551929661,0.313775007208792,0.22022893451696,0,0.239888199955023,0,0.240245450018473,0,2430.995768
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,15.2637773041715,7.90050230086207,10.6088157659591,7.925201404301,15.4904369252621,11.8366202112607,8.97654703892696,10.2566690746274,8.99010307819142,11.9006366769815,0.247987394703615,0.340552748413873,0.293520050312545,0.34028179059727,0.246267235785119,0,0.275998329424615,6.10575161802418e-05,0.27752879379307,0,2564.563546
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,11.5417463618307,6.30900372921404,7.87974848735342,6.32029037039439,11.6359850918871,10.6227152614422,7.99960784114907,8.96512355522832,8.00737031346171,10.6580315615397,0.282386818204513,0.377478026674692,0.335595918701531,0.377434336131927,0.281323915242953,6.10575161802418e-05,0.331191570019597,0.00128220783978508,0.332080381668353,6.10575161802418e-05,2573.657021
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,8.32028531915982,0.982939356014902,5.58280898108398,0.613991321578414,8.3379235069737,9.20138219369097,-0.0747327582049298,7.46852768477264,-2.11837767323397,9.21057906543264,0.327564936863185,0.71532972008154,0.389762783349802,0.791053359339921,0.327247230353504,0.00109903529124435,0.798997638668016,0.00488460129441934,0.8506120088669,0.000793747710343143,2380.168683
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,5.73871953029345,0.51025190292317,3.78247930493717,0.514741094112652,5.72299105704574,7.58814999895524,-2.92215366959778,5.77776560548185,-2.88411158670477,7.57623067264545,0.38522584217071,0.819335069344703,0.457269567985871,0.81806762247884,0.385667491483201,0.00525094639150079,0.872166803206271,0.0192331175967762,0.868956211649051,0.00506777384296007,2310.944352
10000000000,38000000000,10000000000,38000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,3.79844103997737,0.394634210189314,2.45158971084971,0.39908310030286,3.77401092261261,5.79605389602694,-4.03805269178992,3.89447789980378,-3.98936662595858,5.76803152750884,0.456507357008533,0.854152665570487,0.538254148525755,0.852776044031708,0.457667282203209,0.0190499450482354,0.899683549387178,0.0539748443033337,0.89733992996434,0.0205763829527415,2542.944628
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,39.2160595396127,11.3945997343679,30.0868324332149,11.422611022606,38.9591054423884,15.9346395327422,10.5669907403518,14.783764672619,10.5776538789393,15.9060897628936,0.15773186381606,0.284050639910174,0.179419551565927,0.283727910136939,0.158254354201612,0,0.197997894126444,0,0.199218690390807,0,2189.417407
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,39.3159972016956,10.7818471829907,30.2031048202793,10.849866200607,39.0736052550258,15.9456929548496,10.3269317204333,14.8005158987786,10.3542438254433,15.9188348468594,0.157536498719712,0.291342336787716,0.179085474501511,0.290501937820794,0.158028397069409,0,0.209336039431719,0,0.209885397750683,0,2236.329912
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,39.3925074153225,10.1867284039973,30.2931024909325,10.2045309817918,39.1620776934862,15.9541362543926,10.0803472726194,14.8134375420749,10.0879304857186,15.9286572467553,0.157387433559473,0.298988342819318,0.17882820031024,0.298749829447859,0.157854473084597,0,0.22200180067449,0,0.224092414277212,0,2306.433249
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,39.4513434373199,9.48042820555413,30.36293579712,9.49307047223388,39.2307490526235,15.9606179683519,9.76827953699816,14.8234376125662,9.77406704889942,15.9362660041389,0.15727310098838,0.308897831251774,0.178629359196271,0.308711568218409,0.15771987722737,0,0.241030962445255,0,0.2431978758145,0,2238.95695
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,39.4967518404525,8.68257708006531,30.4172256327074,8.6911561301669,39.2837478408855,15.9656138130313,9.3864864747355,14.8311959935032,9.39077551771416,15.9421291467932,0.157185040520081,0.321374433822329,0.178475257160987,0.32123251228847,0.157615391102163,0,0.267919000167859,0,0.26674398376341,0,2218.965403
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,39.5318952461271,7.58055428924108,30.4594875571173,7.59680984413947,39.3259177548859,15.9694763587609,8.79700962354703,14.8372259259857,8.80631255708682,15.9467886660955,0.157116995938873,0.341392455054128,0.178355592668625,0.341075473447739,0.157533094789781,0,0.311257267552761,0,0.311211487692848,0,2149.525598
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,39.5591493223503,0.699610638239188,30.4924116489445,0.950312155723749,39.3590064412868,15.9724694398223,-1.551435952862,14.8419177413283,-0.22133715510654,15.9504412678896,0.157064293953445,0.767111141724799,0.178262552822508,0.716093275867474,0.157468616602585,0,0.833986967999878,0,0.80335724095834,0,2359.40061
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,39.5803127987489,0.900802823521863,30.5180671929148,0.898236192889469,39.3850287072871,15.9747922206426,-0.453702612160386,14.8455702489122,-0.466094497681782,15.9533116635762,0.157023411752333,0.725375420093815,0.178190169784598,0.725851412258084,0.157417968698352,0,0.808731745280859,0,0.809629177475965,0,2499.660029
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,35.594075858045,13.388274531155,26.3697506884852,13.4424907276858,35.0547596994482,15.5137772167359,11.2672460913415,14.2110602379696,11.2847974558313,15.4474699436728,0.165346925046641,0.263883034778587,0.191207237865098,0.263383089719828,0.166596079106105,0,0.173337809586303,0,0.173734568372221,0,2194.425365
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,36.6306890463085,13.3894410651627,27.3694321116961,13.4419080378049,36.1465626363828,15.6384508809384,11.2676244800662,14.3726578632809,11.2846091986922,15.5806700428534,0.16305542254646,0.263781313333745,0.187808186802398,0.263296548174132,0.164131858069275,0,0.173169950099953,0,0.172742671407425,0,2103.678687
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,37.3937278810471,13.3081460438873,28.1326661404145,13.3584371826517,36.9584242611374,15.7279876329447,11.2411755818013,14.4921089232167,11.2575565255186,15.6771344660431,0.161428035082409,0.264470941699071,0.185334072507138,0.264001972497112,0.162366797414236,0,0.173383589446216,0,0.173353069539607,0,2080.988439
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,37.9566937501757,13.1563274509284,28.712067896584,13.2040088909937,37.5653991594927,15.7928837581559,11.1913467420265,14.5806447232006,11.2070580809301,15.7478800789278,0.160258434895298,0.265847600922317,0.18351997403723,0.265395816367184,0.161085307949542,0,0.174558605850666,0,0.174543345897362,0,2260.947131
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,38.3724002911694,12.8849449826089,29.151743053168,12.9837059798795,38.0186100660086,15.840189662717,11.1008256849807,14.6466452738802,11.1339867219389,15.7999623531488,0.159410970453726,0.26840872174247,0.182178475210554,0.267454518710355,0.160148051586637,0,0.177961575437579,0,0.177213837725657,0,2216.830642
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,38.6809691934917,12.6569099532788,29.4860486469702,12.6980240337613,38.3586291761446,15.8749734726495,11.0232769035411,14.6961657771308,11.037361447355,15.8386307837679,0.158790583486626,0.270624860276152,0.181178017989631,0.270214208950314,0.159455559263919,0,0.180754146892311,0,0.180067448993606,0,2224.142842
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,38.9114758113658,12.3075934993619,29.7410668953135,12.3447458422916,38.6152465315944,15.9007770277953,10.9017314374219,14.7335654382402,10.9148215296163,15.8675881185261,0.158331873005477,0.274143778995337,0.180425892563214,0.273758296778533,0.158938858711452,0,0.184645434984969,0,0.184675954891578,0,2076.724883
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,39.0848307875287,11.8878019970598,29.9361582027906,11.9205680870132,38.8101503095207,15.9200823607818,10.7510156287844,14.7619606526608,10.7629695265054,15.8894532474128,0.157989526810546,0.278566449280114,0.179855317442373,0.278210044799575,0.158549776773994,0,0.190383177427477,0,0.190673116540263,0,2109.476546
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,34.1966431067779,13.2832345954851,25.0700573587391,13.3387628403191,33.6002618525466,15.3398347588782,11.2330384279701,13.9915532759824,11.2511555097944,15.2634266193368,0.168595007900408,0.264992464398246,0.195911414596165,0.264476997192734,0.17005850110892,0,0.174955364636584,0,0.174344966504403,0,1915.158492
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,32.3402036305632,13.0408934458172,23.411649724551,13.0972492460315,31.6911343850591,15.0974275012052,11.1530734640328,13.694320177558,11.1718009239524,15.009377850519,0.1732221318306,0.267485691062104,0.202451491200475,0.266953133006571,0.174949468606616,0,0.17793105553097,0,0.177122278005829,0,1807.364392
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,2.53341070861063,0.371027654325961,1.55018581856668,0.291517976183368,2.41646585922797,4.03705601959603,-4.30593719297162,1.90383759551745,-5.35334659716174,3.83180663636438,0.531975326951946,0.86297130316895,0.626196358781869,0.887588814860678,0.541008302023046,0.0523873488826475,0.902640012208149,0.116436683355721,0.914513741587951,0.0554978936443006,1988.36347
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,29.9386636121027,12.614875271252,21.3544809026884,12.6714613981333,29.2479543672747,14.7623241060814,11.0088296081675,13.2948901880484,11.0282670490279,14.6609549646702,0.179816452238596,0.271965211845653,0.211555194071132,0.271412424448933,0.181872249300944,0,0.184248676199051,0,0.184035036852787,0,1679.302666
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,26.944368784127,11.9498259120906,18.9039471379343,12.0058325481714,26.2384118984017,14.3046801399322,10.7736157842482,12.7655249418634,10.7939228172248,14.1893754546609,0.189200055088003,0.279344373276803,0.224192226473882,0.278766253832328,0.191649407535566,0,0.19345042804169,0,0.193023149349163,0,1901.142075
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,23.4056902609494,10.9951986623087,16.1373114037414,11.0494904880658,22.7242065660686,13.6932145350025,10.4120308064224,12.0783117971798,10.4334225238102,13.5648872841793,0.202446166198825,0.290937347696045,0.241599662835774,0.290326390961897,0.205347509913715,0,0.208878240832583,0,0.207642184614915,0,1938.634496
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,19.5023577769076,9.73190690898522,13.2124210904754,9.7829824579618,18.8749258209055,12.900871194446,9.88197946014289,11.2098240655401,9.90471274785231,12.7588525351263,0.220872749472734,0.30852349555794,0.265287015955027,0.307869180514857,0.224342496397667,0,0.232653248081061,0,0.231524011536525,0,1974.197725
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,15.5164380292515,8.20453624311182,10.3392319760371,8.25070387407831,14.9741107257695,11.9079203124006,9.14054037826701,10.1448827947774,9.16491000136413,11.7534104018596,0.246079492394849,0.334334044013773,0.296989610209804,0.333621566727885,0.250227554825782,0,0.268834597366132,0.000122115032360484,0.267476461522028,0,1852.692656
