symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,133.745406423504,29.6955005788977,97.3323056506588,30.2151122399439,130.716213349529,21.2627887481152,14.726906506038,19.8825701125679,14.8022421185926,21.1632945851802,0.0863176304531694,0.180501053240907,0.100966345244115,0.178999625645379,0.0872949106621411,0,0.0365567983107328,0,0.0353525355504966,0,5155.269148
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-8,0,-8,0,133.85354338118,26.9506572762865,97.355324750276,27.3919531856889,130.889438655742,21.2662987235168,14.3056936128467,19.8835970979977,14.3762300076523,21.1690460515597,0.0862830520326534,0.189154670095615,0.100954556381924,0.187685707245955,0.0872378977182424,0,0.044062819624534,0,0.0425863604869841,0,5148.120365
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,133.916270415234,24.1273196539947,97.3530698095329,24.4939446269184,131.004235925889,21.2683334566234,13.8250907805732,19.8834965056915,13.8905873170499,21.1728533847635,0.0862629898913641,0.199497554484974,0.100955707324247,0.198064556807419,0.0872001905404029,0,0.0546289880893464,0,0.0526988683229404,0,5347.493887
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,125.490146593345,39.0615090121808,91.4863418219627,39.9192579162695,121.440017554051,20.9860962662871,15.9174901680653,19.6135626221827,16.0118245932213,20.8436182132831,0.0890801989457778,0.158112229230913,0.104100491463226,0.156473050932088,0.0905269288837028,0,0.0239367844534627,0,0.0228232538189977,0,4870.693781
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,120.754597621043,37.4850328868854,87.7904776435641,38.2915489590002,116.52018357012,20.8190367510418,15.7385789620352,19.4344741190691,15.8310293466162,20.6640116015944,0.0907896816440927,0.161381764412038,0.106240271721305,0.159751535331024,0.0923952205113472,0,0.0266422514764591,0,0.0253884984658022,0,4902.725116
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,113.87367328536,34.6935951744238,82.3554349371092,35.4040760550976,109.520849957515,20.5642333015051,15.4024930657344,19.1569226513674,15.490532650295,20.3949680556445,0.0934595052036169,0.167664219694619,0.109641297595524,0.166064836736502,0.095265739215008,0,0.0316325183938764,0,0.0306014715101125,0,4985.354008
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,104.367038269871,30.6923388279166,74.8413849564163,31.2679638014373,100.027472373477,20.1856335922367,14.8702998394686,18.7414181561798,14.9509960050764,20.0011929461628,0.0975701160893387,0.178056371393511,0.114933847780821,0.176518475291287,0.0996269447802565,0,0.0418357583556039,0,0.0404500313438253,0,5078.153349
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,4,0,4,0,92.0904438787038,25.6276609920683,65.2372658968031,26.1718954832893,87.9628461870979,19.642145662873,14.0870897042175,18.1449575140544,14.1783517728728,19.4429927325075,0.103784174538046,0.194407000577141,0.122968441378906,0.192524011725218,0.106148635412233,0,0.0587284304991917,0,0.05637764360421,0,5291.243029
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-11,0,-11,0,130.217560479843,18.6879838988432,97.873332684845,18.6711000215456,138.939502850221,21.1466955493296,12.7156245125387,19.9066437673201,12.7116990548062,21.428257405597,0.0874619873170332,0.225367799489153,0.100697482953421,0.225462310165734,0.0847248759078359,0,0.087056659667627,0,0.0888145580025066,0,4937.309444
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-12,0,-12,0,130.188578945113,16.0597856193314,97.8837461340246,16.0430281367955,138.928091317332,21.1457288654649,12.0573974362244,19.9071058199363,12.0528634518128,21.4279006914014,0.0874716845635205,0.242107192441992,0.100692071746109,0.242222987109637,0.0847282230704468,0,0.11625730423035,0,0.117160668652441,0,4629.573289
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,130.162159304927,13.6437455186772,97.8889908001061,13.6273989062485,138.915442020104,21.1448474464942,11.3493361040811,19.9073385111246,11.3441296893336,21.4275052515706,0.0874805171295998,0.261318648458852,0.100689310127157,0.26146024898134,0.084731960198223,0,0.153620782264759,0,0.154393931995377,0,4681.821137
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-14,0,-14,0,130.139075369275,11.4711140701844,97.8913104763038,11.4553390973976,138.903276001621,21.1440771677122,10.5960559846255,19.9074414247033,10.5900794956635,21.4271248859326,0.0874882309036594,0.283169088557665,0.100688053265794,0.283342644801356,0.0847355656963194,0,0.199692367791396,0,0.200091150284031,0,5002.878584
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-15,0,-15,0,130.119456105431,9.55555560686145,97.892045436487,9.54044235860749,138.892403637529,21.1434223927855,9.80255944136066,19.9074740310656,9.79568511962831,21.4267849376844,0.087494785058107,0.3077937816406,0.100687616578608,0.308007167013838,0.0847387927371497,0,0.252396764164917,0,0.251827074889724,0,4422.619547
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-16,0,-16,0,130.103098423429,0.683479603817791,97.8919817155792,0.682898207853053,138.883119014585,21.1428763946838,-1.65274440981385,19.9074712041099,-1.65644027010034,21.4264946125705,0.0875002485807942,0.770735834279511,0.100687597820849,0.770882162035165,0.0847415504820796,0,0.836866734486267,0,0.835532044760936,0,5472.904848
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-17,0,-17,0,130.08964891924,0.635715577772949,97.8915684189828,0.635170092667757,138.87543665174,21.1424274163385,-1.96737146351608,19.9074528683068,-1.97109959093467,21.4262543745851,0.0875047401059963,0.781909280580193,0.100687766481412,0.782052091563957,0.0847438327417346,0,0.843784333672431,0,0.842604272634791,0,5496.471685
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-18,0,-18,0,130.078706211638,0.584299729321551,97.8910522371552,0.583795340226078,138.869231198736,21.1420620869325,-2.33364314877793,19.9074299679167,-2.33739375812852,21.4260603118858,0.0875083940096007,0.794497512273219,0.100687995329006,0.794635329524405,0.0847456758334448,0,0.852126144455748,0,0.850303153611394,0,6337.427463
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,130.069875766619,0.530300634280486,97.8905601996041,0.529837817938122,138.864317914142,21.1417672543782,-2.75477853431408,19.9074081385743,-2.75857046537689,21.4259066529278,0.0875113422373467,0.808395626466255,0.10068821828778,0.808527842456395,0.0847471342706784,0,0.860288911495422,0,0.859353001017294,0,5974.84877
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,130.062796782509,0.475035283645754,97.8901501895288,0.474610387027196,138.860497373162,21.1415308854741,-3.232741315887,19.907389948313,-3.23662761316253,21.4257871648753,0.0875137053948665,0.823402911928858,0.100688404707913,0.823529828997425,0.0847482672327517,0,0.868695829094608,0,0.868980671414039,0,6336.867716
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,15.4490356839861,0.459537170947958,10.1206899484067,0.463136033489149,14.8092895014559,11.8890137630494,-3.37679353734504,10.0521012026781,-3.34291428168905,11.7053422307226,0.246584861708289,0.829161990114369,0.299894845112217,0.828073675100896,0.251525926087943,0,0.866978455244317,6.10575161802418e-05,0.8628389023153,0,6906.691618
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,5,0,5,0,77.5336226755335,20.3998123368995,54.0861480615969,20.5988542019477,73.8479044597862,18.8949007638841,13.0962617225806,17.3308605270918,13.1384306368901,18.6833817609396,0.112966812503173,0.217037919355742,0.134822219587578,0.216120985638708,0.115701503817763,0,0.0864347223596951,0,0.084422118842588,0,5464.748463
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,61.9090433169343,15.2726743327889,42.4602004903461,15.4342723502889,58.858247582474,17.9175409289375,11.8391509116768,16.2798204050462,11.8848615946091,17.6980732747832,0.126185085690481,0.249082750833396,0.151764560359861,0.247966840162233,0.129351915054623,0,0.132320432874724,0,0.129375762974694,0,5770.825408
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,46.8256078570961,10.8639952140975,31.6024497933454,10.9482331407461,44.4987563795359,16.7048342378927,10.3598956561725,14.9972075003907,10.3934403706303,16.4834787378875,0.144684765915921,0.291897109001402,0.175198786132534,0.291002393437183,0.148334502946845,0,0.201392325711835,0,0.196773235672573,0,6068.616105
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,8,0,8,0,33.6801654970271,0.686899056904394,22.4355278935224,0.879280103412778,32.048133120382,15.2737421686173,-1.63107079898859,13.5093629265878,-0.558727540633326,15.0580273591004,0.169869855610833,0.770721528356412,0.206618948561584,0.730374033969638,0.174014757159887,0,0.829547329176152,0,0.799787191923191,0,6609.52987
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,9,0,9,0,23.2091052151726,0.581701411404632,15.3139218072192,0.729720908501189,22.152424749964,13.6565839734502,-2.35299882454856,11.850864252589,-1.36843209843536,13.4542126996743,0.203280273508461,0.796216441586222,0.247621569969321,0.761599126127462,0.207869715247546,0,0.844633607179386,0,0.818090336203768,0,6979.553733
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-10,0,-10,0,130.247158315626,21.4787993308476,97.8540443008766,21.4622709944937,138.946396105561,21.1476825679839,13.3201000055817,19.9057877972582,13.3167567420935,21.4284728683296,0.0874520669778937,0.210913358458111,0.100707433950887,0.210989614334011,0.0847229104647204,0,0.0661816169409314,0,0.0677279164021681,0,4373.727165
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-1,0,-1,0,126.713490821407,40.621426721104,93.2210975130426,40.6845044903837,134.088217913398,21.0282285543109,16.0875517279162,19.6951421167372,16.0942903095219,21.273906188658,0.0886446081005169,0.155059784050844,0.103152187637774,0.154944325550364,0.0862284320757273,0,0.0234386444650618,0,0.0229259241173885,0,4715.62411
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,128.310721262959,40.1771505770065,94.9634562921171,40.2240109158813,136.086976044836,21.0826294624873,16.0397913269685,19.7755651282604,16.0448537386352,21.3381656383294,0.0880985611647566,0.155867971549352,0.102212771689134,0.155780637164834,0.0855999763907742,0,0.0233328450282403,0,0.0228119862623501,0,4917.389249
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-3,0,-3,0,129.257372001035,39.0353453239163,96.0802324699394,39.0661068839798,137.317243203319,21.1145532180906,15.9145802567862,19.8263404518887,15.9180013395199,21.3772507589554,0.0877802198786617,0.158058798423735,0.101623795686758,0.157999126532625,0.0852197972147593,0,0.0239839184856031,0,0.0235281670654492,0,4626.5243
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-4,0,-4,0,129.794995087911,37.3488768181779,96.7852265498643,37.0142195639328,138.05550606027,21.1325794633485,15.7227754593717,19.8580907097034,15.683685968183,21.4005373226399,0.0876009279421013,0.161487144750477,0.101257033048588,0.162197194847198,0.0849939563116704,0,0.0255139411104058,0,0.0255953252925761,0,4335.765437
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-5,0,-5,0,130.083625762061,35.2359182016445,97.2248499939687,35.2411877733233,138.48607979473,21.1422263331234,15.4698559312325,19.8777728175684,15.4705053750127,21.4140612161591,0.0875052672936331,0.166123117160695,0.101030193885505,0.166111826544277,0.0848629575909935,0,0.0277682829565246,0,0.0274264693914091,0,5015.265075
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,130.224380299883,32.7935171042895,97.4959775646613,32.7902514180787,138.728040037968,21.1469229942797,15.1578799724492,19.8898669818564,15.1574474661952,21.4216425056855,0.0874588607358277,0.172018664456151,0.100890944735892,0.172027592277302,0.0847895112278727,0,0.0310073734069046,0,0.0307632208603936,0,4839.379845
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,130.280022947711,30.1098506648975,97.6613119228746,29.8135867237467,138.8566572642,21.148778263901,14.787086015582,19.8972255403615,14.7441422697622,21.425667061518,0.0874406678928148,0.179283425279577,0.100806222321484,0.180143404314998,0.0847504590726259,0,0.0356869638817,0,0.0365089441216205,0,4965.337834
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-8,0,-8,0,130.288759062783,27.2716451603886,97.760845910346,27.2585155108756,138.91871868544,21.1490694765736,14.3571133752093,19.9016495080157,14.3550220061861,21.4276076894905,0.0874379789459476,0.188067127454513,0.100755246312056,0.188110741461734,0.0847315506430056,0,0.0425639272750948,0,0.0427185572212185,0,4704.202051
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,130.273381018928,24.3661706931831,97.8198224222782,24.3507669483716,138.942874379273,21.1485568464889,13.8678728226258,19.9042687008724,13.8651264424471,21.4283627909386,0.0874432414920235,0.198546258387196,0.100725015840093,0.198605945969198,0.0847241071711352,0,0.0523137522991031,0,0.0528834415742956,0,4447.07004
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,124.108737855935,39.7706546614056,90.5577893199938,40.2508906130588,130.928009038647,20.9380235900902,15.995627399298,19.5692581205702,16.047754942457,21.1703256381365,0.0895578532520535,0.156708476232767,0.104639269151572,0.155798549033737,0.0872516259911886,0,0.0249686670898644,0,0.023951364812735,0,4136.590499
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,120.012359058153,38.6225430706016,86.6017573735531,38.7039187984347,126.081467948631,20.792259726674,15.8684086615928,19.3752670506461,15.8775493986059,21.0065125660391,0.0910538572372306,0.15902605219304,0.106971688379659,0.158868791957602,0.0888927951535387,0,0.0265882123150544,0,0.0263115060956752,0,4731.178481
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,113.841399946104,35.7954361090629,80.9580342404091,35.8698923244418,118.948430344755,20.5630022777483,15.538276579567,19.0825995442522,15.5473007299682,20.7535871541819,0.0934576976515833,0.165111511019279,0.110586667257047,0.164954962049967,0.0914866797273979,0,0.0307794976968276,0,0.0309259892247343,0,3863.103247
