symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-12,0,-12,0,203.276062808349,16.031331272861,206.449890493981,16.3293061227177,200.69072862159,23.0808624040729,12.0496958850828,23.1481465685048,12.1296773075766,23.025273096998,0.0699905251674662,0.242343277934576,0.0694472385497423,0.240217036580891,0.0704365505208569,0,0.123762449939704,0,0.120204260894162,0,2617.013267
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,190.252651487331,23.3518510134453,176.162218671732,23.8272112232461,191.078328145103,22.7933071810118,13.6832131115754,22.4591277137576,13.770732147665,22.8121143273413,0.0723350803160796,0.20322798273751,0.075158898850216,0.201082634698728,0.0721805549025936,0,0.081049293572928,0,0.079902931411812,0,2589.295366
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,194.657484922711,23.6217908817879,186.247951161679,24.0915686951028,194.593856743488,22.8927110776203,13.7331282048301,22.7009150394881,13.8186507951043,22.8912912563163,0.0715151519551288,0.201921891882886,0.0731048449711533,0.199867189708625,0.0715277901361964,0,0.079009662195358,0,0.0783397102830175,0,2357.604093
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,197.669703052722,23.6173371322504,192.03058162832,24.0788494023972,196.865315185144,22.9594010985327,13.7323092909615,22.8337039732235,13.8163573050404,22.9416920648551,0.070971250092277,0.201814629696981,0.0719968836565076,0.199821538869952,0.0711153312921064,0,0.0789352230939868,0,0.0772380115827242,0,2642.964347
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-4,0,-4,0,199.59921122029,23.395586617384,197.004035669266,23.8473355257488,198.315669400574,23.0015882070209,13.6913393909857,22.9447512286688,13.7743986215569,22.9735703021817,0.070628674641025,0.202646869030442,0.071086014956116,0.200691017343191,0.0708556770712012,0,0.0793371942413911,0,0.078056841697807,0,2476.509575
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-5,0,-5,0,200.86121102936,22.9025436662603,200.332141490815,23.3522108409977,199.233632973758,23.0289607680609,13.598837198452,23.0175063352849,13.6832800312883,22.9936265427824,0.0704072790630035,0.204670819658667,0.0704954498026108,0.202684630705671,0.0706927994254885,0,0.0813768256189611,0,0.0795902871860531,0,2541.47349
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-6,0,-6,0,201.686354187192,22.4263824876277,202.534805436206,22.8547853129478,199.810443048908,23.0467651545777,13.5075922488186,23.064996671062,13.5897714608739,23.0061818278883,0.0702636442581349,0.206704489841709,0.070112593725984,0.204766329755707,0.0705910271651536,0,0.0828656076463845,0,0.0813470499784127,0,2522.12339
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-7,0,-7,0,202.312058256069,21.7078897878476,203.985069446713,22.1219670537517,200.170402520841,23.0602176847523,13.3661760797603,23.0959838068961,13.4482374119542,23.0139986249326,0.0701564451617803,0.209924633726513,0.0698638976288732,0.207973763769514,0.0705277382853895,0,0.0855305274754723,0,0.0842650627521625,0,2443.929122
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-8,0,-8,0,202.678688267742,20.7641442230226,204.939070578462,21.2382565718965,200.393339631969,23.0680808488287,13.1731403672797,23.1162476230107,13.2711886305532,23.018832830178,0.0700932020723218,0.21441056566567,0.069701739843373,0.212059020683497,0.0704886260200061,0,0.0901904152213075,0,0.0875106075719454,0,2434.852238
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-9,0,-9,0,202.923220255413,19.8297209798123,205.568072648403,20.2070447386322,200.530117569099,23.0733174566222,12.9731660337422,23.1295566407159,13.0550280299813,23.0217960843643,0.0700511164868322,0.21915550454739,0.0695954413226974,0.217150026931319,0.070464661444828,0,0.0939123702898659,0,0.0922449344191517,0,2629.426564
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,183.63838884367,22.7262649871332,162.254619811546,23.2020610205974,185.728567924834,22.6396347381641,13.5652806622367,22.1019707114328,13.6552656463729,22.688787100827,0.0736200953546107,0.206174250004152,0.0782984525625168,0.203904518429634,0.0732091389335388,0,0.0848159121023091,0,0.083282466614063,0,2330.538846
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,173.998286411357,21.6460292187617,144.247664947012,22.1131459704355,177.785514621461,22.4054497123802,13.3537824034101,21.5910879161054,13.4465053273736,22.4989637319076,0.075621200560731,0.211451660591019,0.0830165853921383,0.209019937592633,0.0748208801209762,0,0.0913814408432461,0,0.0897735562536289,0,2478.230332
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,160.810491795428,20.0190369703022,122.63751519854,20.395995239581,166.454430246435,22.0631438011029,13.0144318160767,20.8862334254352,13.0954490193125,22.2129535855532,0.0786455151854554,0.22007615201124,0.0899908752498785,0.217783455242221,0.0773180418392825,0,0.102204886182614,0,0.100745879795739,0,2698.156649
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,143.635353559527,17.8091145200593,99.0673740531777,18.2123035611531,150.986635704507,21.5726134774827,12.5064232661584,19.9593065144184,12.6036488048059,21.7893850824253,0.0831911996085693,0.233451215159008,0.10004999550076,0.230580393331522,0.0811663299380623,0,0.119519421161548,0,0.116988491714928,0,2524.914019
10000000000,5000000000,10000000000,5000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-17,0,-17,0,203.093886401914,22.7482639526109,189.940503441279,22.4182661965652,205.614232422944,23.0769685032812,13.5694825881423,22.7861758477597,13.5060202171207,23.130531728175,0.0700190367985743,0.205237716173132,0.0723934475532341,0.206653395555421,0.0695938555587994,0,0.0769888271567251,0,0.0823665893271462,0,1211.792171
10000000000,5000000000,10000000000,5000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,203.081519187652,21.6139642119681,189.937850291237,21.292334982571,205.610984732894,23.0767040356232,13.3473442803506,22.786115183686,13.2822329011098,23.13046313054,0.0700211549779191,0.2103241742939,0.072393949148794,0.211804218793797,0.0695944014214204,0,0.0808962696135295,0,0.0873122481377458,0,1233.485322
10000000000,5000000000,10000000000,5000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,203.07130525045,20.3356364315674,189.935357594273,20.0137011343967,205.608152538359,23.0764856027428,13.0825776879336,22.7860581875876,13.0132741015592,23.1304033081073,0.0700229045669113,0.216535289758032,0.0723944205455441,0.218152906170749,0.0695948775960858,0,0.0886501007387508,0,0.094455977530834,0,1238.960132
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,199.236507501277,26.1125577557714,192.326838056171,26.8689159269192,196.960056399943,22.9936892020039,14.1684941356223,22.8403989165619,14.2925014442146,22.9437815994843,0.0706949640662256,0.201921177236894,0.0719548019617654,0.200496287965123,0.0710982130787302,0,0.0814457537090176,0,0.0766271828062034,0,1449.294723
10000000000,5000000000,10000000000,5000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,203.062889736705,18.9247954611934,189.933056192208,18.6092508266613,205.605726236286,23.076305622272,12.770311943515,22.7860055648277,12.6972888960599,23.1303520583973,0.0700243462277038,0.224071966522306,0.0723948558599037,0.225829554518102,0.0695952856206591,0,0.0976250076317235,0,0.102942972279888,0,1270.983529
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,197.399155700041,24.008539698314,191.217984302244,25.3636271954881,194.863859856808,22.953452908078,13.8036574521941,22.815287358267,14.0421136113169,22.8973130078955,0.0710223828814207,0.214918608453395,0.072162171039551,0.211565669835261,0.0714784239198375,0,0.0965870932291349,0,0.0904872389791183,0,1417.913555
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,10,0,10,0,23.2576865845669,0.942867497408042,32.0498807518016,1.03147496176649,23.3335973903449,13.6656651376631,-0.255493350333915,15.0582641797556,0.134586902843248,13.6798170005977,0.20423908646655,0.905815390103179,0.174294537795194,0.906764069822564,0.203858617978149,0.0029541015625,0.981805971060504,0.003051832320125,0.983392355598974,0.003369140625,1661.4836
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,194.371139903525,22.3789161855513,189.461692808331,23.2977548608772,192.210673454181,22.8863178162367,13.4983904975121,22.7752141333459,13.6731407130447,22.8377750036452,0.0715719451844318,0.229714359077084,0.0724943223422632,0.227956277903603,0.0719721342959807,0,0.117589596434459,0,0.111552082061302,0,1489.864066
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,189.466612664329,19.655164226254,186.718391621963,20.612869194931,187.410031891427,22.7753269075188,12.9347667686422,22.7118709773774,13.14138447325,22.7279283456926,0.0724896576780644,0.253616982030895,0.0730224545028864,0.251675216515473,0.0728887773346844,0,0.149398620184382,0,0.143790450604469,0,1471.833794
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,181.673423899884,16.4548273620502,182.47692169427,17.3543232580229,179.750390669102,22.5929140117821,12.1629333019756,22.6120794597273,12.3940768277051,22.5466984295061,0.0740231858499107,0.2872811127071,0.0738622558125418,0.285265903292101,0.0744205425011528,0,0.200256425911228,0,0.193002808645744,0,1566.153739
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,4,0,4,0,169.609195751947,13.0062128951668,175.931662286136,13.8122031640365,168.035449711431,22.2944939483144,11.141508585785,22.4534400613582,11.4026295777263,22.2540091261856,0.0766014381059595,0.333397699429936,0.0752170893079818,0.331202202779035,0.0769619137886517,0,0.280542157640882,0,0.271400659421175,0,1586.828105
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,5,0,5,0,151.701967194268,9.70769591586665,165.739045161683,10.3575531639431,150.751460376117,21.809912125341,9.87116164020684,22.194248325033,10.1525717115188,21.7826152797781,0.0809786675482155,0.394246857434293,0.0774838838830631,0.392018610149873,0.0812366826389195,0,0.385249404725563,0,0.380388325802906,0,1635.347283
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,6,0,6,0,127.005640211858,6.83946823972745,149.756133172986,7.33440258435764,126.8033402692,21.0382300803072,8.35022337169019,21.7538461769668,8.65364744643736,21.031306939351,0.0884653178313231,0.472130503116473,0.0814915249608384,0.469845009922108,0.0885399873178895,0,0.508578057268454,0,0.510257662718281,0,1538.806003
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,7,0,7,0,97.2692763439284,4.558145579959,127.357003115901,4.90646798865336,97.0082384515104,19.8797568485864,6.58788191744579,21.0502283097195,6.90768969715554,19.8680861841159,0.101005273678686,0.568059882743217,0.0883134554911783,0.566001818424491,0.101143793218583,0,0.635936259844923,0,0.637257296373184,0,1594.804182
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,8,0,8,0,66.944067173406,2.87656401351981,96.8544966059181,3.10680843957272,65.9584475469163,18.2571209429766,4.58874043026592,19.8611978825394,4.92314476234938,18.192704251753,0.121563532786044,0.679979430168506,0.101163760656096,0.678552220118718,0.122436827921563,0,0.768545088222724,0,0.769446818903407,0,1660.018409
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,9,0,9,0,41.044694614306,1.7086252932422,60.7800156599151,1.84378080126575,40.4442375972318,16.1325702872373,2.32646831053171,17.8376080763951,2.65709288485909,16.0685665306826,0.154747150781887,0.79917021614773,0.127370941079473,0.798797832602354,0.15582777868349,0.000390625,0.909518285609622,0.000170902609927,0.91415313225058,0.0003662109375,1634.083751
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-12,0,-12,0,207.684850508931,15.8942424065447,209.00801259507,15.8648203603112,206.528629940428,23.1740481824751,12.012398322509,23.2016293567623,12.0043515888413,23.1498026404708,0.0692512572505966,0.243292173611116,0.0690321290808074,0.243517097397358,0.0694386709495498,0,0.124856482625314,0,0.125365151801416,0,2656.162969
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-13,0,-13,0,207.81317582371,14.450865646655,209.12247707297,14.4203757345044,206.623594772489,23.1767307934305,11.5989386330746,23.2040071452085,11.5897657642336,23.1517991299388,0.069229980899981,0.254401401439244,0.0690133086502158,0.254666293045562,0.0694227834606452,0,0.142514569738544,0,0.143052305724708,0,2466.286043
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-14,0,-14,0,207.910033239527,12.967305390902,209.199263684752,12.9365896866411,206.598878696638,23.1787544784721,11.1284973896433,23.205601516187,11.1181980373024,23.1512796008203,0.0692139363230997,0.267571095360308,0.0690006924968787,0.267879693259211,0.0694260335731425,0,0.165855218219077,0,0.166640022090776,0,2685.395666
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-15,0,-15,0,207.983731921106,11.4826981976714,209.25122302111,11.4169255749722,206.653931576478,23.1802936663008,10.6004395031571,23.2066800501544,10.5754916997069,23.1524367211822,0.0692017364457886,0.28303600056212,0.0689921598667247,0.283798643082357,0.0694168286413378,0,0.195677765343642,0,0.197974043338614,0,2950.710787
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-16,0,-16,0,207.997460435622,10.0359515136434,209.286702094237,9.97669364606818,206.695751549237,23.1805803243618,10.0155855445525,23.2074163449938,9.98986636559823,23.1533155017501,0.0691976631328469,0.30101765178471,0.068986335727663,0.301843118874242,0.0694098390448647,0,0.233232083944947,0,0.235106893194006,0,2810.110134
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-17,0,-17,0,208.043319580025,0.725952754221739,209.311149486813,0.923282455511566,206.727769624941,23.1815377484604,-1.39091642727541,23.2079236274687,-0.346654169541705,23.1539881907925,0.0691900767954054,0.761200293134479,0.0689823236085967,0.721121007751387,0.0694044893187651,0,0.83036856179514,0,0.806851047131833,0,2718.242459
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,208.078935495186,0.686923687898287,209.328143733555,1.09967126877879,206.752449600436,23.1822811739933,-1.63091507140622,23.2082762225407,0.412628783470981,23.1545066377065,0.0691841869678854,0.769958300105643,0.0689795352278088,0.690165900910231,0.0694003666391416,0,0.836021974189048,0,0.785530541950674,0,2833.268541
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,208.106708958924,0.643359939149345,209.340052379547,0.805393982415154,206.77158312966,23.1828608125379,-1.91545985317863,23.2085232849778,-0.939916195928239,23.1549085290362,0.0691795952841462,0.780100138091273,0.0689775816006058,0.744296629960048,0.0693971710338444,0,0.842474712242762,0,0.819451509294112,0,2865.501483
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,208.12843942199,0.595782553043859,209.34845498932,0.739184913438022,206.786488848012,23.1833142783369,-2.24912218858003,23.2086976010621,-1.31246905529129,23.1552215912961,0.0691760034331545,0.791647565192929,0.0689762033291446,0.758333962190044,0.0693946818787443,0,0.849261713754215,0,0.828491287223684,0,3169.737936
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,10,0,10,0,15.7639448880001,0.331199035025379,7.39461094340627,0.373263696213115,16.6016494220118,11.9766490786831,-4.79910937236685,8.68915329167711,-4.27984247686933,12.2015123859981,0.246261670893505,0.875534258704642,0.349993981908471,0.86216243209207,0.240525867878067,0.0104376487822743,0.908097485447156,0.0508453885124825,0.904479745120517,0.0081787109375,3000.857659
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,4,0,4,0,122.780703840303,15.0964804708997,75.8017283459751,15.439978604002,131.272393791606,20.8913011864424,11.7887570952968,18.7967910804053,11.8864669417522,21.1817340480591,0.0899401179618208,0.253384252930346,0.114240521547772,0.250247155848026,0.0870212215288911,0,0.146138843811878,0,0.142148907978383,0,2694.850917
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,5,0,5,0,100.440036236793,12.1056491373641,55.1707806360706,12.3769509717987,108.2060304884,20.0190686072584,10.8298808243669,17.4170912902824,10.926136705958,20.3425146534406,0.0993961875564575,0.282023094466063,0.133650131675906,0.278607356684245,0.095800939239862,0,0.185755333561613,6.1038881767686e-05,0.181914275930861,0,2824.24574
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,6,0,6,0,77.3695759190305,9.13982886957345,38.6514194616904,9.3339174893317,83.8332972103952,18.8857021639321,9.60938064257277,15.8716544788072,9.70063957456966,19.2341654753913,0.113128504906551,0.32191950213162,0.159199358827176,0.318287304416539,0.10874953856862,0,0.246184996054728,0.000366233290606116,0.243698730068931,0,2659.001177
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,7,0,7,0,56.2200533869626,0.875634969025649,26.1909171938686,0.686334452933639,60.8207399684065,17.4989125368075,-0.576769029382485,14.1815070748446,-1.63464199647277,17.8405169963318,0.132481153715936,0.734666566364037,0.19248330414542,0.773619329054413,0.127492405948087,0,0.812443240185205,0.00183116645303058,0.838137208194378,0,2890.939253
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,8,0,8,0,38.58805870729,0.577541186639682,17.3222494554245,0.585027765507331,41.5152551785424,15.864529305818,-2.38417039154385,12.3860428852682,-2.32823521746076,16.1820771171109,0.159452484377188,0.80165648085552,0.234950391526683,0.799393107998761,0.153933163111099,0.000244155527070744,0.858387053551489,0.00805713239333455,0.854141853263459,0.00030517578125,2922.439658
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,9,0,9,0,25.1076639459542,0.532859198134282,11.2431101115844,0.464337247788237,26.8849303123341,13.9980630719413,-2.73387533096564,10.5088646403229,-3.33166477091825,14.2950891509218,0.196702636053699,0.815508861255696,0.288317296626023,0.833285506810937,0.190463375056164,0.00244155527070744,0.870533587422582,0.0227675028993469,0.880910552644116,0.00164794921875,3121.960075
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-10,0,-10,0,207.281565192867,18.5244409718314,208.575730115969,18.4993776631253,206.221540033715,23.1656067936825,12.6774511076677,23.1926377249933,12.6715711856427,23.1433402578363,0.0693182606618083,0.226317264825452,0.0691033494535543,0.226472714425648,0.0694901271295509,0,0.103274376153589,0,0.101617567980002,0,2491.816663
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-11,0,-11,0,207.513277309104,17.2618309358125,208.836013754221,17.2342605654506,206.399418752388,23.1704588937391,12.3708685876897,23.1980539483811,12.3639265477422,23.1470846992714,0.0692797375751988,0.234006934804789,0.0690604395883644,0.23419545299908,0.0694603067941936,0,0.112837356664293,0,0.111965352362405,0,2960.740689
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,190.703304801956,22.9428824589163,176.855756878833,22.9522739169275,191.275215915628,22.8035821923802,13.6064798014591,22.4761920121618,13.6082571822419,22.8165870087734,0.0722558349897415,0.204848322686804,0.07501976594006,0.204754429069771,0.0721497853934278,0,0.0853401543447614,0,0.0849913526240063,0,2322.013274
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,195.909610360152,23.2585471386987,187.37375228484,23.2623127584623,196.324997966325,22.9205574086462,13.6658258273324,22.7270875391444,13.666528904572,22.9297560162563,0.0712931986443858,0.203342454287595,0.072892773523135,0.203286714009029,0.0712142838534876,0,0.0833490778554508,0,0.082636941008909,0,2709.291323
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,199.549603806247,23.2965320137943,194.729033284441,23.2957350958619,199.554266285421,23.0005086985529,13.672912755595,22.8943070783849,13.6727641914309,23.0006101703315,0.070642647228418,0.203072005824394,0.071508483235222,0.203047130358062,0.0706368201314396,0,0.0823898731233741,0,0.081198133910794,0,2371.158529
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-4,0,-4,0,202.078374405788,23.1121805089926,199.718617896329,23.1074573160776,201.818334348646,23.0551983959766,13.6384092074308,23.0041855196511,13.6375215948386,23.0496061752406,0.0702010897750269,0.203773870495288,0.0706131159233163,0.203775378629199,0.0702410387046555,0,0.0825497405787202,0,0.0812562675309198,0,2438.345753
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-5,0,-5,0,203.834519994668,22.7406463970661,203.037583984568,22.7323050520493,203.356210929045,23.0927773498773,13.568028052369,23.07576436959,13.5664347534792,23.0825744121575,0.0698993052123036,0.205314631554686,0.0700358392332836,0.205340194047565,0.0699759838646673,0,0.0834798785007339,0,0.0821718720479021,0,2660.358673
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-6,0,-6,0,205.059036124277,22.2017775652991,205.219370358901,22.1899248166977,204.404868089179,23.1187891165055,13.4638774723873,23.1221835080114,13.461558307697,23.1049123470677,0.0696911921074415,0.207654269882158,0.0696639838622131,0.207703177364638,0.0697969706728269,0,0.0851221532692895,0,0.0837269463862688,0,2477.717426
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-7,0,-7,0,205.919000984467,21.5055363003575,206.644675322806,21.4901974506499,205.124953232463,23.136964225868,13.325502773659,23.152242191618,13.3224040578152,23.1201849504404,0.0695461608085506,0.210821756325255,0.0694242388833843,0.210894514843334,0.0696748490845959,0,0.0875637653145755,0,0.0870114959233799,0,2365.591026
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-8,0,-8,0,206.528574330504,20.6570000155879,207.573660989689,20.6382209260439,205.624018291926,23.1498014710888,13.1506724984194,23.1717224506974,13.1467225713623,23.1307384185251,0.0694439171392686,0.214899123252802,0.0692693068477595,0.214997154646227,0.0695905929174707,0,0.0911389829523159,0,0.0907175142064034,0,2765.987566
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-9,0,-9,0,206.965246297096,19.6607290580138,208.179514823937,19.6386564898257,205.973667898411,23.1589742464259,12.9359961827749,23.1843799204949,12.9311177372522,23.1381170280906,0.069370959970973,0.22001100454767,0.0691688247314764,0.22013642428924,0.0695317488809901,0,0.0962838083334544,0,0.0952083363611261,0,2865.014062
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,183.413575331948,22.2723981867667,162.469485332859,22.2174798318973,185.257036502738,22.6343147677329,13.4776698233284,22.1077180472417,13.4669479460605,22.677747125017,0.0736741832277912,0.208033414351466,0.078255531158335,0.20820924045846,0.0733077488329521,0,0.0895839086139492,0,0.0899036435246414,0,2824.847071
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,172.982585722613,21.1555430869095,143.964380671167,21.1807540740081,176.262047309339,22.3800238460137,13.2542417864489,21.5825505326546,13.2594141773327,22.4615881020903,0.0758401839706695,0.21358778163463,0.0831075005395738,0.21338117418492,0.0751473749287637,0,0.0966326100542096,0,0.0969232781548389,0,2836.56075
