symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,114.362730990788,0.434412527563768,68.8078731697293,0.536562430843253,112.544803014197,20.5828451779532,-3.62097659079047,18.3763813414452,-2.70379739134567,20.5132544536615,0.0931964158419,0.834990100472092,0.119884645155389,0.806737269542264,0.0939360568870355,0,0.873391867781012,0,0.860055639680248,0,4959.03802
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,132.705213107815,0.385341076425552,82.4797740397216,0.387996053361252,130.964826999915,21.228879837498,-4.14154693779347,19.1634746249083,-4.11172691962874,21.1715467358771,0.0865544800150892,0.849651175932607,0.109596356708954,0.84886453049958,0.087123592743814,0,0.88166729270354,0,0.8812329796225,0,4470.286437
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,152.094803884942,0.40682070011599,98.0003208759536,0.340158074559887,150.502285023392,21.8211437721773,-3.90596957132211,19.9122749767645,-4.6831921544226,21.7754309372067,0.0808777830275522,0.843127102907184,0.100617538331219,0.863838031339878,0.0813026828073305,0,0.879987322604501,0,0.889589275862474,0,4974.638372
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,172.072939609979,0.349028845476023,115.21370587762,0.29475050870672,170.71323466117,22.3571257804344,-4.57138679306191,20.6150414603994,-5.3054543668807,22.3226719139892,0.076059200554024,0.860997962625874,0.0928499596426758,0.8788552928414,0.0763611258229454,0,0.889119742695825,0,0.896221431841392,0,4486.180351
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,192.1212105837,0.409381555764614,133.901971969973,0.301744378688642,191.067448005866,22.8357531452826,-3.87871727892601,21.2678697289977,-5.20360811793144,22.811867029858,0.0719974457576915,0.842360462133145,0.0861660647926989,0.87648629473242,0.072196335097745,0,0.879071732929535,0,0.894519374112289,0,4884.350717
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,211.713579228079,0.339978018251175,153.70409603707,0.21401084387318,211.017976467567,23.257487143949,-4.68549161960197,21.8668544110153,-6.69564220506091,23.2431945410394,0.0685973355155586,0.863901950439106,0.080453095866232,0.907611055908766,0.0687115855134423,0,0.889377985937482,0,0.908124097615945,0,4498.661885
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,16.6129638354185,9.79378055879085,8.71928927221581,9.81133494734556,16.2664394476293,12.2044711966038,9.9095036891092,9.4048108610981,9.91728102265007,12.1129250084883,0.240315253637398,0.304485620495199,0.325264644121597,0.30422584898114,0.242679402921688,0.00781297686626381,0.232392712930792,0.0416259765625,0.230540784824688,0.00824024903863761,4794.727869
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,20.4387099003444,9.19892459103823,10.7645113177586,9.23291401857847,20.1314702233949,13.1045347948401,9.63737058706757,10.3199431870961,9.65338791216337,13.0387549305018,0.217304753452793,0.313195863392417,0.294854894620636,0.312668320773713,0.218980253911184,0.00244155527070744,0.250281716593107,0.0274658203125,0.247220950569896,0.0034792162607581,4723.970795
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,25.1534337633299,8.5116263662533,13.4435360848392,8.5163427049404,24.8453823346769,14.0059728015431,9.30012551201455,11.2851351724056,9.30253129500653,13.9524568430002,0.196501110948567,0.324285161127703,0.265570352484871,0.324200356352878,0.197749141462563,0.000793505462979918,0.273218142548596,0.0160532259049014,0.271460600298154,0.00115973875358603,5049.296972
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,31.2185851407049,7.76148046323242,16.6225770219201,7.57494143629538,30.5887360550995,14.9441321648718,8.89944568640688,12.2069835396317,8.79379279551627,14.8556153204723,0.176917721102772,0.33786322048027,0.240039850592249,0.341515822548741,0.178684556300489,0.000183116645303058,0.301671518452437,0.00775193798449612,0.307755514080126,0.000427272172373802,4981.414217
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,38.3035978995502,0.687104463091531,20.459883353469,0.882638124021304,37.5328202168301,15.8323956964833,-1.62977230487284,13.1090315336983,-0.542173178875815,15.7441119853485,0.160047336787876,0.769923273042161,0.217134358184973,0.728846623639915,0.161649468130196,6.1038881767686e-05,0.833106394966663,0.003173828125,0.808151000093906,6.1038881767686e-05,5044.862683
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,46.7948598046053,0.833665890968572,25.2747572903561,0.656761425117099,45.8504803175599,16.7019815048655,-0.79007967085392,14.0268699381931,-1.8259236342632,16.6134388958452,0.145039348851692,0.73850872014918,0.196009233633454,0.776947446215503,0.146501229286184,0,0.813750117381914,0.001220703125,0.836756972485679,6.1038881767686e-05,4652.734608
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,56.8540388074278,0.779606902494406,31.1478666795499,0.780895972965417,55.6884184243024,17.5476132160909,-1.08124324374887,14.9342830714201,-1.07406816796415,17.4576488390966,0.131758601154819,0.749638032379703,0.177039901861465,0.749363583838268,0.133119594991369,0,0.822375603056661,0.00018310546875,0.822481248019157,0,4767.49077
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,68.6097729948704,0.575576363423955,38.2560509087203,0.724283493593333,67.213313871448,18.3638598240412,-2.39897049074071,15.8270013670357,-1.4009141224926,18.2745530829476,0.120071653540127,0.796704948301293,0.160093765329304,0.761562659304726,0.121300841392431,0,0.850138510658278,0,0.831097181627167,0,4371.702599
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,210.795822230378,0.275692441673494,153.396899003638,0.177215003647228,207.182396366147,23.2386199932859,-5.59575140257992,21.8581658021778,-7.51499511989838,23.1635285201032,0.0687469816750835,0.885442009997465,0.0805451728130533,0.921714842665346,0.0693427154935025,0,0.898122768628354,0,0.912691466083151,0,4222.75745
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,229.957655348773,0.146018861417372,174.065913726972,0.223523128484349,225.638774493473,23.6164787192436,-8.35591042294905,22.4071373418667,-6.50677532695618,23.5341373228644,0.0658299322063596,0.934173053077458,0.0756332247457343,0.904124508712851,0.066455752426259,0,0.91573091939329,0,0.905919613036969,0,4450.783041
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,247.842425582571,0.138508630933816,194.88881870745,0.138761603328565,242.861899633294,23.9417565078622,-8.5852316342162,22.8978692319688,-8.5773069072155,23.8535938768744,0.0634175275238011,0.937273236084738,0.0714944527818626,0.937169085135722,0.0640633024642444,0,0.915363353679604,0,0.916987216399862,0,4523.836567
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,13.4196577307865,10.2635474562853,7.0135823556613,10.3084857972982,13.1217420506842,11.2774143926618,10.112974947337,8.45939900976335,10.1319487690589,11.1799149607441,0.266193945684152,0.298132653979281,0.359403530273674,0.297524206905182,0.268937950256243,0.0158090703778307,0.220231946661658,0.060855765122383,0.218180324212652,0.0170908868949521,3984.798871
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,264.148614873739,0.09664983571044,215.302472946784,0.146128920469261,259.578039192417,24.2184833770223,-10.147988798673,23.3304901812341,-8.35263824057125,24.1426794752362,0.0614345214663997,0.954992829196081,0.0680326636278506,0.934157265824833,0.0619708502651176,0,0.920315559138547,0,0.91486813313371,0,4489.220982
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,10.8769024463073,10.5698562636682,5.69916181864376,10.6148952067779,10.6293988178857,10.3650523341271,10.2406908150608,7.55810988250606,10.2591571104627,10.2650870220362,0.293999340852863,0.294256876699976,0.394645525523603,0.293665426153796,0.297042570004334,0.026429835805408,0.213717250446051,0.0824635292681438,0.210773438508763,0.0273454190319233,3878.214645
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,1.76667042636214,0.321974230771826,1.13354155782645,0.319730936830944,1.70498995153125,2.47155539115048,-4.92178885699947,0.544374468302988,-4.95215339815476,2.31721823793391,0.652074209416076,0.873140924397321,0.785207118059771,0.873850624358218,0.663132748062229,0.288958066288226,0.899073845828785,0.4259033203125,0.898417691802047,0.306720380882622,4334.945939
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,8.81122104942441,10.6659768618074,4.34198595365342,10.7059051500813,8.60204919465262,9.45036096639245,10.2800063721295,6.37688414175822,10.2962339139388,9.34601921931753,0.324486436944964,0.293187914362179,0.446097764743223,0.292662401127029,0.32790623898544,0.0388207288042483,0.211275706639121,0.115729719831533,0.209998708783792,0.041994750656168,3832.081593
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,7.04419207518537,10.4970944632332,1.82859707417902,10.5260920691354,6.91317461170481,8.47831189438316,10.2106910543124,2.62118020545667,10.2226716436477,8.39677526351865,0.358840273917454,0.295548449037636,0.657843473019675,0.295147790554763,0.361790304724039,0.0631142037477873,0.214257207249507,0.306842458646158,0.213508469204493,0.0662271867179393,4031.504578
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,5.74860766921735,10.0084251225841,1.67915336346002,10.0213152162281,5.58301696384613,7.59562669942176,10.0036574437433,2.25090363715583,10.0092472289516,7.46868947444478,0.393459774313951,0.302345435837952,0.67876407177657,0.302138717790886,0.398063795188371,0.0841115790758713,0.222743919616865,0.327778795092474,0.223075207474968,0.0875907953366294,3802.460992
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,4.73177849396007,9.16616894479784,1.9512545745015,9.16030113601141,4.1270871155503,6.75024406052582,9.62187857612813,2.9031393422726,9.61909750912214,6.15643636166846,0.429102881316733,0.31504483559625,0.631135435099388,0.315108742152708,0.457301626916599,0.106268693157541,0.239599962437788,0.273759384728072,0.241363524315949,0.126106329732039,3923.973015
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,2.84865756381714,7.98929680650732,1.70711131474482,7.96626060251364,3.49001766136765,4.54640245981162,9.02508555722869,2.32261840858871,9.01254509502685,5.42827624728551,0.542164143622213,0.335582725962305,0.6653829517216,0.335995123364273,0.490869275603695,0.19317626953125,0.271175697248568,0.307208691936764,0.271167142068998,0.151132271256791,3952.054474
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,2.53428560386324,6.57404494061174,1.55866874171735,6.53973306902504,2.90105355847741,4.03855556558614,8.17832668621933,1.92753825945371,8.15560022175136,4.62555746705624,0.568193712943317,0.366250096365957,0.688379889661274,0.367080190767423,0.531198275646613,0.2171630859375,0.318973612545779,0.330769700299091,0.317474850629761,0.185253006164927,3696.75923
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,2.14921326791749,0.62943037782328,1.2570077326029,0.62992435401671,2.47948935501487,3.32279512971274,-2.01052300821184,0.993379492980831,-2.00711600714095,3.94362248110805,0.60882935348054,0.784874904545439,0.756161402435183,0.78467668139952,0.56691124277331,0.25274658203125,0.840088741768497,0.39862060546875,0.842097849563339,0.214734786058719,3629.501657
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,2.31827085638263,0.541928092184759,1.21023473853345,0.541355728547296,2.1476003251824,3.65164175613915,-2.66058335674075,0.8286961474817,-2.66517263219684,3.31953461050611,0.58084944978018,0.807396396724665,0.766055074826383,0.807482159605958,0.60163948400638,0.226698406885186,0.854491671655457,0.40875244140625,0.856653206873885,0.247451626686199,4129.737207
10000000000,52000000000,10000000000,52000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,2.01096644315566,0.543049268576946,1.14736600849869,0.519390475626608,1.89079114115091,3.03404823618163,-2.6516076691127,0.597019794664829,-2.84506018551023,2.76643558852853,0.616817414346537,0.808155588086252,0.78470694200866,0.814850616324947,0.634663244251987,0.257156808887261,0.85581810285124,0.42449951171875,0.860724724442723,0.277604834279436,4028.796151
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,80.2964612632814,0.445479163798043,46.2709739083382,0.543760342936597,80.3878858727317,19.0469640595496,-3.511726042178,16.6530864059706,-2.64592469186603,19.0519060726812,0.111075481389552,0.831781265863801,0.145856285522805,0.80488199000656,0.111015190963838,0,0.873544553087102,0,0.857318898998042,0,4387.738111
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,95.4606265360466,0.481179260106472,56.3457832547958,0.480168779886774,95.2759369305655,19.7982428044144,-3.17693099984369,17.5086142033427,-3.18606080771445,19.7898322825789,0.101944985421179,0.821717258506171,0.132358678706073,0.821993519796689,0.102044024544135,0,0.868098583438904,0,0.867833698030635,0,4462.357138
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,112.329789105661,0.421935225026427,68.1689751196249,0.418553504420275,111.778369041235,20.5049494351544,-3.74754216272514,18.3358676468589,-3.78249017505303,20.4835776853307,0.0940326831738093,0.838640778987561,0.120468149191742,0.839658921606309,0.0942656612600072,0,0.877944004883161,0,0.878037544627433,0,4218.870199
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,130.687007852582,0.300560787035427,81.834293312529,0.298557647677887,129.675908629647,21.1623241467779,-5.22067680718508,19.1293533637748,-5.24971799706565,21.1285929974609,0.0872183301017233,0.876904380323764,0.110048169416941,0.877602600993328,0.0875579187299553,0,0.896313443665135,0,0.895334508056064,0,4673.95545
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,150.190931956859,0.427063837939456,97.3527508050859,0.306677369556487,148.624102399826,21.7664371216227,-3.69507201338915,19.8834822748,-5.13318270445156,21.7208924475725,0.0813878142472006,0.837158554361741,0.10096779377485,0.874872349901166,0.0818152406690665,0,0.87673615109985,0,0.894736842105263,0,4511.684922
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,170.392868827305,0.259146080284477,114.625748339102,0.257003543888526,168.18914471182,22.3145141499783,-5.86455355698447,20.5928218399744,-5.90060888028162,22.2579796206896,0.0764329431202072,0.89121298119298,0.0931021281345424,0.891976865768854,0.0769311988115678,0,0.902048854645337,0,0.901358977311989,0,4464.76105
