symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-14,0,-14,0,107.259481037829,17.7276939252794,87.8373678654228,17.7365809559939,112.943503967158,20.3043569135022,12.4865224486976,19.436793132325,12.4886990551522,20.5286125719221,0.0962038174419785,0.231084646637635,0.106181985595237,0.231028609498055,0.093780917417498,0,0.101669658886894,0,0.100215439856373,0,1767.479617
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-15,0,-15,0,107.256090080949,15.5292363640105,87.8298462571831,15.5388784451674,112.952529305783,20.3042196112212,11.9115010021984,19.4364212253676,11.9141966937784,20.5289596036701,0.0962053486397404,0.24597194884891,0.106186482801909,0.2458990205824,0.0937771670896567,0,0.126463195691203,0,0.125314183123878,0,1718.408601
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-16,0,-16,0,107.252278523207,13.4328693568981,87.822572081906,13.4422663794456,112.957884722954,20.304065273327,11.2816879098332,19.4360615224709,11.2847249737164,20.5291655107892,0.0962070612532831,0.263229726775267,0.106190830924734,0.263143191518037,0.0937749322827173,0,0.157899461400359,0,0.157773788150808,0,1900.692582
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,107.248642951823,11.4823368067096,87.8159879878278,11.4422562221804,112.960963636692,20.3039180563752,10.6003028170162,19.4357359179195,10.5851166853306,20.5292838856177,0.096208691753673,0.283049880924712,0.106194766130426,0.283503897873323,0.0937736389695714,0,0.198850987432675,0,0.199601443421123,0,1885.391226
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-18,0,-18,0,107.24545829934,9.70846274982297,87.8102617291317,9.5674137739095,112.962640686237,20.3037890946003,9.87150468618382,19.4354527162274,9.80794556845421,20.5293483616928,0.0962101190066182,0.305595727356492,0.106198188477211,0.30763106782017,0.0937729266489152,0,0.247253141831239,0,0.251921005385996,0,2009.198235
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-19,0,-19,0,107.242818619765,0.69941383116761,87.8054108133572,0.897222752619801,112.963463641575,20.3036821984762,-1.5526578360759,19.4352127916327,-0.470997217008205,20.5293800007956,0.0962113019178279,0.767202343698785,0.106201087627347,0.726054835354055,0.0937725693521467,0,0.833141831238779,0,0.810793343027953,0,2088.225195
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-4,0,-4,0,105.478163897914,34.2683652803903,86.3437829305998,33.3452066727688,110.251302393675,20.2316256124327,15.3489338757433,19.3623107223193,15.230334135095,20.4238372847135,0.0970024577775,0.168641766575964,0.10708409519753,0.170916961531064,0.0949081663094222,0,0.0380251346499102,0,0.0396043159009713,0,1688.509788
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-5,0,-5,0,106.220635371404,33.6054888980526,86.9936860889102,33.3120547363384,111.245930619245,20.2620889487515,15.2641021796867,19.3948773312146,15.2260142143726,20.4628413343337,0.0966669407002254,0.170150379900394,0.106688649013908,0.170904378053821,0.0944872519001701,0,0.0384560143626571,0,0.0395511669658887,0,1696.025682
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-6,0,-6,0,106.671105547985,32.6516826911064,87.3826708058707,32.5573839450657,111.881426904373,20.2804679617729,15.1390556737623,19.414253145613,15.1264950113526,20.4875799660495,0.0964651201341038,0.172482557121853,0.106454073623747,0.172744821536559,0.0942211694958135,0,0.0397845601436266,0,0.040951526032316,0,1771.171529
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-7,0,-7,0,106.938945861003,31.4363592668823,87.6091139376257,31.3698538728958,112.285004927905,20.2913589877493,14.9743224341513,19.4254928798236,14.965124956712,20.5032176238891,0.0963457622806149,0.175645190893252,0.106318246912028,0.175840066099324,0.0940533013535654,0,0.0421723518850987,0,0.0423159784560144,0,1656.425227
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-8,0,-8,0,107.094291579079,29.9795293062581,87.736095690971,29.9353137501249,112.54016897206,20.2976632235588,14.7682480992322,19.4317830413327,14.7618381431848,20.513075628846,0.0962767736755868,0.179703501980798,0.106242321834069,0.179841822477779,0.0939475846133933,0,0.0451166965888689,0,0.0451346499102334,0,1730.019968
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-9,0,-9,0,107.181377414873,28.2999781418571,87.8033245542969,28.1411579761232,112.700918095116,20.3011933397121,14.5178610008703,19.4351096019142,14.4934196418236,20.5192745395222,0.0962381943907768,0.184767402895882,0.106202203011565,0.185277919669047,0.0938811323491117,0,0.0492998204667864,0,0.0487073608617594,0,1742.068415
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-19,0,-19,0,108.149562973058,0.693327704163701,85.8729618941327,0.689739459191822,109.785322036051,20.3402476881651,-1.59061445805795,19.3385644265991,-1.61314927818413,20.4054428014268,0.0958192666992073,0.768523831674497,0.107373711675878,0.769325360155567,0.0951055607946706,0,0.831525340960619,0,0.83485646517144,0,1914.242554
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-1,0,-1,0,99.4255290779796,33.8756528215819,80.9780961171438,33.567777282212,102.801644225744,19.9749791069685,15.2988767330176,19.0836756181819,15.2592258503625,20.1200006088938,0.099875995997157,0.170361243556022,0.110527073138668,0.17116698412295,0.0982495501433101,0,0.0405924596050269,0,0.0422800718132855,0,1606.468424
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-20,0,-20,0,108.143363051709,0.873289436959322,85.8694071865006,0.644475453312624,109.77935968527,20.3399987117718,-0.588417929023566,19.3383846468607,-1.90793619340666,20.4052069332513,0.0958220055972798,0.730679719752836,0.1073758833746,0.779843388799697,0.0951081226419456,0,0.812675491375852,0,0.840890857720883,0,1973.583075
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-2,0,-2,0,102.37273317314,34.4986019648853,83.594566601765,34.2370200468836,106.346249699656,20.1018429834556,15.3780149590695,19.2217805050652,15.3449595712909,20.267221791145,0.0984451340205093,0.168491011857544,0.108807192083356,0.169161767526493,0.0966164541772803,0,0.038491921005386,0,0.0396947935368043,0,1835.798428
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-3,0,-3,0,104.277111894366,34.5918614697688,85.2834902254543,34.3785688225953,108.708324964717,20.1818899424821,15.3897393305503,19.3086496554083,15.3628779307858,20.3626280395563,0.0975528013819637,0.168028477940256,0.107738859231607,0.168574949174991,0.0955723018523772,0,0.0376840215439856,0,0.0385098743267504,0,1713.462592
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,95.0078901032656,32.5791993294317,77.0667855631096,32.2354844574172,97.6374490632882,19.7775967356275,15.1294040682693,18.8686724504651,15.0833420147754,19.8961642424566,0.102143172603243,0.174178184512334,0.113257718225989,0.175120435720319,0.100784432525032,0,0.0443626570915619,0,0.0461041292639138,0,1537.238432
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,10,0,10,0,6.5732135336227,0.340037000286914,4.82235825512989,0.418936214671961,6.36152833279471,8.17777740749519,-4.68473823704367,6.83259471169291,-3.77852095708521,8.03561465768161,0.363382732840764,0.878656559315826,0.414423119903516,0.855531849483522,0.368603973309512,0.00225912809866895,0.916410836430226,0.00976860614201111,0.911491714690939,0.00244230064720967,2149.037614
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,88.6685053857078,30.464050535712,71.4929269986336,30.1063374566156,90.4277655589701,19.4776938797066,14.8378764714039,18.5426307792125,14.7865792525271,19.5630179969668,0.105685260492339,0.180751509316952,0.117524826423343,0.181814883911692,0.104676335017575,0,0.0514542190305206,0,0.0527827648114901,0,1849.894606
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,80.0927774075433,27.4501403252466,64.0411252382378,27.1109865498586,80.9387301832556,19.0359335411824,14.3854456890722,18.0645895411023,14.331453215408,19.0815638662917,0.111123478441066,0.191217281479471,0.124065795557868,0.192360106950143,0.110562094126607,0,0.0637881508078995,0,0.0643087971274686,0,1743.16884
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,69.350137881543,23.5302182933106,54.8615676270375,23.3300592187836,69.373194565909,18.4104732887194,13.7162595620877,17.3926821307611,13.6791584116659,18.4119169378456,0.11929400564982,0.207390434419251,0.13386000649784,0.208206001315675,0.11929004113583,0,0.0826211849192101,0,0.0832315978456014,0,1699.081157
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,57.0977164450198,19.2539587570805,44.6093663015391,19.0486746568831,56.5317853975134,17.5661873950402,12.8452003720016,16.4942605391412,12.7986476430426,17.5229270164699,0.131256432350713,0.230076303818557,0.148127886300498,0.231111022893458,0.131916980807592,0,0.110897666068223,0,0.112226211849192,0,1871.211441
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,44.5172008412443,14.8301155119077,34.3258782439587,14.7088872209996,43.6619950523612,16.4852784889223,11.7114453376532,15.356216576823,11.6757981806678,16.4010357609222,0.14827278640734,0.262272976058523,0.168295434397499,0.263048534281977,0.149703086648422,0,0.152800718132855,0,0.155583482944345,0,2047.347778
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,32.9083050452128,10.8097388891969,25.0587819738931,10.7570150022148,32.0296804491028,15.1730551436768,10.3381520363411,13.9895995752514,10.316917743121,15.0555260585447,0.171771338011093,0.305710772235181,0.195929976889743,0.306057863557343,0.17406084219667,0,0.217773788150808,0,0.221669658886894,0,2033.528862
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,23.1984490449254,0.888002607621693,17.4702279019273,0.688469452438069,22.4575430637315,13.654589506777,-0.515857589127846,12.4229857046111,-1.62115324734436,13.5136224114047,0.20331798904438,0.735019480605186,0.23270675554504,0.775597731678019,0.206525348022224,0,0.818656756611192,6.10537883875694e-05,0.846807059119226,0,2181.78184
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,15.7154016823626,0.741852264425409,11.7243929677111,0.74347256203935,15.1716550958806,11.963254859711,-1.29682573336905,10.6909036630413,-1.28735054545908,11.8103296112946,0.244614799614571,0.767576642778602,0.280351028437662,0.767649106205376,0.248718111337761,0,0.842728904847397,0.000183161365162708,0.842405745062837,6.10575161802418e-05,2177.204418
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,9,0,9,0,10.3047059893977,0.462455803668919,7.62371710193836,0.582158752881966,9.94844184371885,10.1303560513961,-3.34929765930059,8.82166772290996,-2.34958568444342,9.9775506550297,0.297434722639242,0.838895266887089,0.340529423071385,0.808683770441224,0.302263604735238,0.000305287580901209,0.896105994506382,0.00170950607485194,0.875475763016158,0.000183172548540725,2028.576066
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-10,0,-10,0,108.238014100225,26.0593086023314,85.8990450439565,26.1778406486415,109.776256684475,20.3437981543338,14.1596288896001,19.3398833572361,14.1793381971448,20.4050841747316,0.0957797685329051,0.192268606178039,0.107358285463314,0.191836514189221,0.0951092307388974,0,0.0535063394897016,0,0.0534898322229586,0,1581.787178
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-11,0,-11,0,108.239356164394,24.0466075356258,85.9105964632467,24.1118189736349,109.801635003884,20.3438520030166,13.8105381532604,19.3404673428168,13.8222997439298,20.4060880703464,0.0957793649305762,0.199836812637128,0.107351010720896,0.199568069643341,0.0950984022564691,0,0.0608486370533145,0,0.0610415431302103,0,1655.272
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-12,0,-12,0,108.230581914561,21.9118628249167,85.9118656369935,21.9288512729986,109.811703215172,20.3434999348892,13.4067930043574,19.3405315015011,13.410158820713,20.406486276452,0.0957833492653757,0.208933872340453,0.107350106612519,0.208849664662273,0.0950941263369037,0,0.0702488707511467,0,0.0705640238585231,0,1663.271944
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-13,0,-13,0,108.217445258591,19.5640570693953,85.9079335694632,19.6833891060121,109.813297475397,20.3429727711834,12.914589210112,19.3403327263612,12.9409987780052,20.4065493274177,0.0957892129806787,0.220534291818423,0.107352433554998,0.219892585466136,0.0950934738542855,0,0.0850381066987565,0,0.0850744706826189,0,1640.853976
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-14,0,-14,0,108.203156647653,17.4907480529642,85.901737432401,17.4349172261834,109.810493896712,20.3423993077665,12.428083839971,19.3400194787867,12.414198898653,20.4064384488334,0.0957955581192597,0.232567957134357,0.10735617605251,0.232915370500543,0.0950946999065149,0,0.102356162472314,0,0.104851930656807,0,1651.600913
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-15,0,-15,0,108.189407763695,15.3210063138961,85.8949162535999,15.242497198586,109.805673018148,20.3418474344191,11.852872915511,19.3396746059092,11.8305612387511,20.4062477815444,0.0958016493306244,0.247542902077825,0.10736031981692,0.248136131234756,0.0950967859707751,0,0.127818762099095,0,0.129809201576616,0,1659.417872
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-16,0,-16,0,108.177001254563,13.2514640860138,85.8883343426059,13.1591181183623,109.800183839063,20.3413493831286,11.2226386388414,19.33934180424,11.1922678523825,20.4060306725637,0.0958071389410274,0.264906208975279,0.107364328781988,0.265763995187561,0.0950991550929605,0,0.160030694640646,0,0.165352820119293,0,1827.335762
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,108.16623393509,11.2541659351935,85.8824026615884,11.2271355176053,109.794755536601,20.340917089747,10.5131331424854,19.3390418583493,10.5026896484701,20.4058159607117,0.0958118997610146,0.285677809421559,0.10736794692649,0.285989359856838,0.0951014955531439,0,0.20296831127156,0,0.207140116502145,0,1832.431229
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-18,0,-18,0,108.157127141209,9.57431452497137,85.8772742901635,0.996125433812988,109.789751051615,20.3405514306418,9.81107690350421,19.3387825165234,-0.0168597103124622,20.405618003192,0.0958159245767964,0.307534564991627,0.107371077727689,0.707852128363675,0.0951036523293699,0,0.250475243725911,0,0.800449955527651,0,1822.85058
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-3,0,-3,0,105.491921491115,34.1221980180435,83.4864974848915,34.5157373607038,106.569915358615,20.2321920289281,15.3303699894218,19.2161624144786,15.3801715566911,20.276346208465,0.0970006830840239,0.169163859799024,0.108880639130571,0.168141120040353,0.0965129335847901,0,0.0386473429951691,0,0.0378631971816248,0,1526.775185
