symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,symbolRate_6,symbolRate_7,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,centerFrequency_6,centerFrequency_7,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,powerdBm_6,powerdBm_7,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNR_6,SNR_7,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,SNRdB_6,SNRdB_7,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,EVM_6,EVM_7,SER_1,SER_2,SER_3,SER_4,SER_5,SER_6,SER_7,runningTime
10000000000,35000000000,10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,10,0,10,0,10,0,4.19459278878131,0.370416084929905,3.12669831919298,0.391695967465585,3.00796187970661,0.354676257135969,4.26490623644566,6.22689805887186,-4.31310162798347,4.95085980177932,-4.07050899517898,4.78272328083843,-4.50167883250528,6.29909487685987,0.438768099475697,0.867518751847751,0.49230208038431,0.860039729702298,0.499537565896892,0.87221968867963,0.435799491772267,0.0130663084625717,0.910495657330217,0.0315056783490048,0.907689356284553,0.0372450848699475,0.913791900659249,0.0120283306875076,4921.590764
10000000000,35000000000,10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,6,0,6,0,6,0,23.1319652842234,9.95269379995938,17.0608829514762,9.31999190255542,16.4582119505207,9.84153407972272,23.5253667533371,13.642125318556,9.97940642968871,12.3200150344528,9.6941553502812,12.1638265091252,9.9306280071075,13.7153640267141,0.203669270392013,0.31519551414038,0.235437980597927,0.32309217303244,0.239446518627186,0.31662038591659,0.202000080751465,0,0.235755768325224,0,0.251770204750776,0,0.239208915397897,0,4480.756429
10000000000,35000000000,10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,7,0,7,0,7,0,15.896292953301,0.69127726911483,11.7298919822467,0.899093274551199,11.2962273932338,0.800093493893234,16.2000771139363,12.0129585780267,-1.60347723546183,10.6929401282054,-0.461952509569002,10.5293342615042,-0.968592611212142,12.0951708183135,0.243356012299449,0.77512609323263,0.280385050756317,0.731607646274451,0.285269364032804,0.751537267917113,0.241162877637881,0,0.845968712394705,0.000122115032360484,0.817942412668515,0,0.831507900519725,0,4388.296779
10000000000,35000000000,10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,8,0,8,0,8,0,10.5207247588213,0.592708942531765,7.78042730778809,0.637249099197626,7.47926279279884,0.903292599618787,10.7305177416162,10.2204565882104,-2.27158520267475,8.91003449472762,-1.95690769768113,8.73858792944971,-0.441715477858337,10.3062067694288,0.294671513274922,0.800934355397935,0.337559066794679,0.789100748389139,0.343486347602443,0.735036058855974,0.291987973721929,6.10575161802418e-05,0.864978461431138,0.00109903529124435,0.859973142189435,0.000854805226523385,0.818776378666853,6.10575161802418e-05,4175.036683
10000000000,35000000000,10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,9,0,9,0,9,0,6.74469939963131,0.551275405935033,5.0041300946184,0.434032356829785,4.80760898460962,0.469683950863651,6.86731057620092,8.28962598634978,-2.58631382280311,6.9932859171692,-3.62477892909572,6.81929138126968,-3.28194279438718,8.36786688937848,0.35936397792728,0.814931565919747,0.408168212913789,0.844753702228689,0.415005832502615,0.835529852555139,0.35651820759395,0.00213701306630846,0.878686408901446,0.00787641958725119,0.896578185496529,0.00854805226523385,0.894014440685061,0.00177066796922701,4600.738491
10000000000,4000000000,10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-10,0,-10,0,-10,0,91.8973718635109,35.8747243007761,70.8986482814851,33.8974483459802,68.9269646343165,36.0510507977505,94.4776708351737,19.6330309134807,15.5478857217796,18.5063795521849,15.3016700761404,18.3838915370683,15.569179278353,19.7532917804428,0.104031558196415,0.164808180873617,0.118212500937108,0.169475644127657,0.11986122926413,0.164577980581183,0.102619050118063,0,0.0374259722815801,0,0.040664305776041,0,0.0362071070948834,0,3898.858747
10000000000,4000000000,10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-11,0,-11,0,-11,0,92.3044000936457,35.4422058492956,71.2822243828545,33.5035415743453,69.2416822343679,35.594993789545,94.906265132587,19.6522240406863,15.4952074364291,18.5298124352779,15.2509071763084,18.4036761056425,15.5138892149927,19.7729488284563,0.103806827448538,0.16571608619415,0.117900929710267,0.170364005576625,0.119595113657516,0.165505868543924,0.102391770778309,0,0.0380365101654558,0,0.041152765905483,0,0.037122969837587,0,3917.76263
10000000000,4000000000,10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-12,0,-12,0,-12,0,92.5693240547227,34.8906717049877,71.5351886325002,33.0164963577128,69.4420019357132,35.0189595944639,95.1860568351462,19.6646709250345,15.427093304387,18.5451972669044,15.1873098493997,18.4162223257599,15.4430323914619,19.7857333616762,0.103661575095097,0.166943331616066,0.117696967004005,0.171530384005169,0.11942691228043,0.166761777605749,0.102244427236057,0,0.0386470480493315,0,0.0415191110025644,0,0.0381609476126511,0,3914.374615
10000000000,4000000000,10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-13,0,-13,0,-13,0,92.7421725638181,34.2074864480851,71.7027797966033,32.3983568475535,69.5692178856095,34.3095186730674,95.3692488645028,19.6727726539444,15.3412116357905,18.5553599286339,15.1052298458512,18.4241712093889,15.3541462539814,19.7940836211135,0.103567315858384,0.168530250073892,0.117562549647598,0.173080104464428,0.119320666023602,0.168386353060279,0.102148462637142,0,0.0407839306428964,0,0.0425570887776285,0,0.0386494077420931,0,3931.309
10000000000,4000000000,10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-4,0,-4,0,-4,0,78.7960124033311,35.6733625313603,59.1859735452404,33.4860755877493,58.2745396903691,36.1926681261774,80.8157979112023,18.9650423988742,15.523440473812,17.722187956812,15.2486425322956,17.6547885172119,15.5862060050978,19.0749626516848,0.112195796237565,0.168058532879001,0.129142748724032,0.1733931093988,0.130123061501746,0.167499469330558,0.110806928664041,0,0.0413334147383845,0,0.0457931371351813,0,0.0403590181951398,0,3869.853694
10000000000,4000000000,10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-5,0,-5,0,-5,0,83.4237360650615,36.2892455859729,63.2395786284495,34.0280245822038,62.0560603450114,36.5278615564542,85.6268107347913,19.2128963547514,15.5977793978351,18.0098896752284,15.3183673787189,17.9278420075617,15.6262424813811,19.3260976854502,0.109092642090006,0.165596745120186,0.125020665481047,0.170949521884654,0.126180415707484,0.16554208374308,0.107700797869206,0,0.0391965321448196,0,0.0433508364879717,0,0.0373061423861277,0,3901.963176
10000000000,4000000000,10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-6,0,-6,0,-6,0,86.6592608183351,36.4973489010885,66.1209775535338,34.3269973848252,64.701845056546,36.6398064793701,88.9984096689207,19.3781498029162,15.6226131926624,18.2033926569444,15.3563581693487,18.1091666531246,15.6395317118676,19.4938224621589,0.107071875821103,0.164439320940855,0.122321520938414,0.169515802543879,0.123627981915273,0.164482928618799,0.105675117936655,0,0.0374259722815801,0,0.0419465136158261,0,0.0360849920625229,0,3726.972216
10000000000,4000000000,10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-7,0,-7,0,-7,0,88.8539904241384,36.1516218725024,68.1010633704035,34.1909787536843,66.4892599243299,36.7501338190356,91.2897285368545,19.4867693670258,15.5812778584847,18.3315389329741,15.3391153312301,18.2275149895277,15.6525892482873,19.6042191564261,0.105764578616071,0.164748711286726,0.120566072687175,0.169364171789036,0.121990176480612,0.163739077161147,0.104363067816373,0,0.0385249404725563,0,0.0410306508731225,0,0.0348027842227378,0,3877.223314
10000000000,4000000000,10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-8,0,-8,0,-8,0,90.3133141672899,36.3129291520578,69.4323702253769,34.3136357226366,67.6684908264101,36.6321780804339,92.8161122865524,19.5575177958424,15.6006128232702,18.4156199109887,15.3546673643639,18.3038649075758,15.638627417656,19.6762337352217,0.104922187964372,0.164119235053775,0.119428148915308,0.168780389524472,0.120945528405632,0.163661747577306,0.10351641956638,0,0.0375480798583552,0,0.0407864208084015,0,0.035108071803639,0,3864.872737
10000000000,4000000000,10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-9,0,-9,0,-9,0,91.2718927487909,36.1976507269377,70.3159695851164,34.1795484604362,68.43443413661,36.0466112142799,93.8207174412775,19.6033705679542,15.5868038518965,18.4705396961538,15.3376632104018,18.3527468055853,15.5686444242255,19.7229874964713,0.104380256568224,0.164199586683552,0.118690923984656,0.168915198302191,0.120281830403399,0.164735933333006,0.102970825791159,0,0.0373649184931925,0,0.0406032482598608,0,0.0375503724508487,0,3622.215836
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-10,0,-10,0,-10,0,89.8724622097576,23.8008712936829,72.100945008325,23.3256367568716,69.1664858399037,23.9950349468505,89.2687365136473,19.5362664009348,13.7659285584275,18.579409569415,13.6783350820508,18.3989571092361,13.801213867841,19.5069938792683,0.105166118400806,0.200802473123171,0.117261773650042,0.202789588402709,0.119688672982057,0.200026851738506,0.105512868749873,0,0.0647879681909897,0,0.0687556165963003,0,0.0638723570205334,0,2123.173844
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-11,0,-11,0,-11,0,89.8906125372479,22.0361235837605,72.1476795348328,21.6434702323376,69.1890213330976,22.3031091006713,89.2859589369792,19.537143398295,13.4313519933365,18.5822236756501,13.3532689515575,18.4003718762559,13.4836540883946,19.5078316733596,0.105155163736343,0.208346872837859,0.117224462950728,0.210183161839862,0.119669533160355,0.20715641300888,0.105502767328458,0,0.0717737423063228,0,0.0762500635841091,0,0.0710276887600251,0,1940.780027
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-12,0,-12,0,-12,0,89.8933221009417,20.1498584304847,72.1760080460557,19.8369891276156,69.1985724683541,20.3826331617856,89.2899270436604,19.5372743052709,13.0427199920788,18.5839285816803,12.9747575529337,18.4009713527307,13.0926028829472,19.5080246811475,0.105153576106091,0.217436029639958,0.117201851539479,0.219102620765519,0.119661413623494,0.216256378904404,0.105500387616424,0,0.0813367923088662,0,0.0867287247571087,0,0.0809637655357173,0,2414.555565
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-13,0,-13,0,-13,0,89.8892864239617,18.1867525170808,72.1928763037844,17.947833288883,69.200834457971,18.3870888940858,89.2869417983347,19.5370793284311,12.5975515701709,18.5849434528996,12.5401202687093,18.4011133142651,12.6451297571378,19.507879480307,0.105155879665026,0.228286805376393,0.11718838230154,0.229764621336445,0.119659478804842,0.22711203422143,0.105502061936157,0,0.0957831018871764,0,0.101056343998508,0,0.0949014022415518,0,2168.887276
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-14,0,-14,0,-14,0,89.8821261794305,16.1979552366904,72.2026517092066,16.0245882885218,69.1992249436957,16.3682896349397,89.2806922156549,19.5367333719027,12.0946019445186,18.5855314772931,12.0478688023017,18.40101230229,12.1400330122532,19.5075754880087,0.105159988707319,0.241124408744725,0.117180568195922,0.242395002137451,0.119660829745654,0.239947683521828,0.105505643765869,0,0.116316530172779,0,0.119911151804941,0,0.114705732743273,0,2139.826354
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-15,0,-15,0,-15,0,89.8738988148771,14.2365617649165,72.2080717591351,14.1186186502309,69.1957568479995,14.320260942202,89.2732758332345,19.5363358220538,11.534051166309,18.5858574777064,11.4979220791064,18.4007946390764,11.5595093170968,19.5072147126087,0.105164717632414,0.256174106798001,0.117176226185499,0.25722042625345,0.119663759530021,0.25548285667859,0.105509912260347,0,0.143632263424725,0,0.14610780473744,0,0.142530138867694,0,2092.563766
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-6,0,-6,0,-6,0,89.3508382925233,29.0725892768985,71.391189169531,28.2940335156948,68.6497979475226,29.5132273016437,88.727805281426,19.5109863142599,14.6348371283654,18.5364461610153,14.5169486363734,18.36639263344,14.7001670264328,19.4805973920006,0.105468117339117,0.182425869214038,0.117832389826431,0.184861754593318,0.12012959238348,0.181109466747311,0.105829453060948,0,0.0505620835240857,0,0.0540888821065839,0,0.0485952150838462,0,1860.137455
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-7,0,-7,0,-7,0,89.6094241797169,28.05989521868,71.7048156905345,27.2503519482495,68.8948378521848,28.4673758883855,88.9939820464693,19.5235368660428,14.48086044952,18.5554832383508,14.3537211572076,18.381866823387,14.5434743589588,19.4936063976428,0.105318129962521,0.185545091076382,0.117579253354768,0.188213210972501,0.119919905708089,0.184262926086348,0.105673407609299,0,0.0527154653508995,0,0.0563779100327246,0,0.0508672872475711,0,2133.871343
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-8,0,-8,0,-8,0,89.7557274318166,26.8342125302836,71.9018483702599,26.1973866145325,69.0391947940377,27.2072572470001,89.1455371310915,19.5306217104055,14.2868885511884,18.5674005487087,14.1825796935421,18.3909571754861,14.3468476292892,19.5009960608843,0.1052335279432,0.189565819225266,0.117421039346038,0.191803078270883,0.119796875718437,0.18831335213521,0.105584821612944,0,0.0559540159723282,0,0.0592603896434203,0,0.0537328110958509,0,1987.731945
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-9,0,-9,0,-9,0,89.8341803350748,25.4087335088377,72.0247948956788,24.8511980170174,69.1216086922203,25.7465240612214,89.2277170745082,19.5344160956875,14.0498301830377,18.5748203021796,13.9534732987574,18.3961383708114,14.10718604914,19.5049978153663,0.105188223513136,0.194601691730098,0.117322622143825,0.196721825084032,0.119726794400805,0.193374463563075,0.105536836823014,0,0.0595486376044899,0,0.0635332417722163,0,0.0583956457602116,0,2082.944919
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-1,0,-1,0,-1,0,82.2089794019337,29.9700285448151,64.3737543965613,28.97304503806,62.4147550308159,30.3874963039052,81.463805132333,19.1491925661216,14.7668715658761,18.0870883872601,14.6199414151824,17.9528727030687,14.8269491902725,19.1096469189508,0.109881060895137,0.180491194787201,0.123963659101145,0.183502496657214,0.125868551383298,0.179318735435197,0.110371147865003,0,0.0510368448717297,0,0.0556657680112586,0,0.0485952150838462,0,2116.998962
10000000000,36000000000,10000000000,36000000000,10000000000,36000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-2,0,-2,0,-2,0,85.1055125799338,30.4011605590928,67.0886822364393,29.5566905997196,64.8909562060251,30.9329294501413,84.4014333527557,19.2995769175918,14.8289016304261,18.2664926149782,14.7065580540816,18.1218417378798,14.9042105106644,19.2634982212218,0.108025261004977,0.178965352921847,0.12147919373571,0.181448783174486,0.123490850255902,0.17748610262019,0.108464441468219,0,0.0492904013428964,0,0.0530037133119691,0,0.0466622581684385,0,2134.790902
