symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,BER_1,BER_2,BER_3,BER_4,BER_5,achievableDataRate_1,achievableDataRate_2,achievableDataRate_3,achievableDataRate_4,achievableDataRate_5,runningTime
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-10,0,-10,0,316.578323504823,13.1068662093125,230.805007983948,13.0606661068011,314.995454098888,25.0048117488348,11.1749886631305,23.632452278641,11.1596532694909,24.9830428625305,0.0561416069241005,0.266261298714933,0.0656993952459542,0.266681609424126,0.0562762365138215,0,0.162290080687216,0,0.164671724225867,0,0,0.0405725201718041,0,0.0411679310564667,0,10000000000,456077146597.844,10000000000,454441181335.863,10000000000,3620.269005
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,316.429494972124,15.3639510998449,230.646956585065,15.3044272244372,314.921729318706,25.0027695809561,11.8650291622932,23.6294772841304,11.8481708055726,24.9820262760267,0.0561550719984464,0.247219443468098,0.065721981941501,0.247654527449003,0.0562822408521388,0,0.124744306490745,0,0.126899415021485,0,0,0.0311860766226862,0,0.0317248537553713,0,10000000000,483017494479.845,10000000000,481411310541.227,10000000000,3646.508336
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-8,0,-8,0,316.197973559662,17.795643168592,230.403403362087,17.7204891628189,314.782207393367,24.9995908231132,12.5031368885702,23.6248888990073,12.4847570613911,24.9801017651657,0.0561756614510921,0.230676083480641,0.0657567947019632,0.231123839437786,0.0562939920550097,0,0.0963666758186561,0,0.0980365885734029,0,0,0.024091668954664,0,0.0245091471433507,0,10000000000,505049629736.847,10000000000,503704836126.581,10000000000,3904.472212
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,315.837124152383,20.3487679134123,230.027064216704,20.2555826118286,314.532263318192,24.994631765492,13.0853811849464,23.6177893666318,13.0654473932229,24.9766520005919,0.0562077703939844,0.216446385806676,0.0658106476328964,0.216906465157487,0.0563154757704762,0,0.0752572794985099,0,0.0761671352054376,0,0,0.0188143198746275,0,0.0190417838013594,0,10000000000,522631154974.451,10000000000,521845903771.538,10000000000,3636.933863
10000000000,13000000000,10000000000,13000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-4,0,-4,0,284.000925686203,39.4716633471785,188.303958132726,38.2789183233499,289.415589606838,24.5331975560955,15.9628542807477,22.7485944894463,15.8295965708711,24.6152192103966,0.0592590314204068,0.158796987271075,0.0726950157431088,0.160798567190912,0.0586967200283765,0,0.023970671178793,0,0.0277736430755399,0,0,0.00599266779469825,0,0.00694341076888499,0,10000000000,49257670908.5549,10000000000,48895072092.1926,10000000000,332.210469
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,315.27291089536,22.9543424163681,229.443540738192,22.8405839696249,314.099718116543,24.9868665658972,13.6086485584596,23.6067583600651,13.5870720340672,24.9706754664847,0.0562580470802641,0.204339043975149,0.0658945031018016,0.204813063760325,0.0563531862309435,0,0.0600255298123127,0,0.0608019263274891,0,0,0.0150063824530782,0,0.0152004815818723,0,10000000000,536120255339.496,10000000000,535409234353.595,10000000000,3557.970222
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-5,0,-5,0,314.352324805202,25.530586285762,228.546901846519,25.1602838158685,313.367657582842,24.9741667654031,14.070607880807,23.5897533842307,14.0071553577841,24.9605417127066,0.0563395492739132,0.194168135771725,0.066023505877635,0.195559624540002,0.0564180031950334,0,0.0494587042988607,0,0.051083971037755,0,0,0.0123646760747152,0,0.0127709927594388,0,10000000000,545973766532.897,10000000000,544429636900.217,10000000000,3631.499356
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-4,0,-4,0,313.196696453722,27.985946932485,227.156982753903,27.8220694438446,312.155654083537,24.9581717254464,14.4694000627921,23.5632609146928,14.4438943027919,24.9437120572588,0.0564423159748823,0.185766215043517,0.0662251277605711,0.186282530107672,0.0565260470131525,0,0.0419236761469763,0,0.0430436089551009,0,0,0.0104809190367441,0,0.0107609022387752,0,10000000000,553301375216.036,10000000000,552184300458.656,10000000000,3812.908526
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-3,0,-3,0,311.288114421072,29.8893355502282,225.011532127279,30.0254491592749,310.171839199716,24.9316253880045,14.7551626063725,23.5220477682646,14.7748951285881,24.9160236525275,0.0566137805191059,0.180005685857123,0.0665400413088159,0.179550791544718,0.0567050790308544,0,0.0375093717428033,0,0.0378571949913759,0,0,0.00937734293570083,0,0.00946429874784397,0,10000000000,557752742971.576,10000000000,557364575719.939,10000000000,3762.42336
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,308.200142714012,32.1216185266267,221.726593115768,31.8909097477285,306.971724610855,24.8883283548523,15.0679742015189,23.4581778400677,15.0366690848043,24.8709837413838,0.0568953504026394,0.173790953715729,0.0670303449257428,0.174390143590015,0.0569983693181485,0,0.0333133695040328,0,0.0345828410191037,0,0,0.0083283423760082,0,0.00864571025477592,0,10000000000,562048786017.708,10000000000,560713280130.806,10000000000,3583.232364
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-1,0,-1,0,303.257284979901,33.1832671692207,216.753311561862,33.287305329013,301.882037305307,24.8181124247701,15.2091914370491,23.3596574135958,15.2227863961124,24.7983727224379,0.0573549576065774,0.171140857357847,0.0677940516300043,0.170808342162902,0.057475604751258,0,0.0320036279543423,0,0.0328405614257639,0,0,0.00800090698858557,0,0.00821014035644097,0,10000000000,563431223057.61,10000000000,562526242874.19,10000000000,3749.321376
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,295.528846556528,34.377135426083,209.355309796397,34.0563232656597,293.952662395359,24.7059987874986,15.3626968501897,23.208839802071,15.3219775955062,24.6827739804569,0.0580975804535284,0.168171896974587,0.0689795815694654,0.16893188153243,0.058245090162147,0,0.0304877336856206,0,0.0322382406962657,0,0,0.00762193342140515,0,0.00805956017406642,0,10000000000,565020652295.33,10000000000,563158790262.282,10000000000,3783.16171
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,283.784687624723,34.3827047207437,198.842305929567,34.0097883034408,281.910367770814,24.5298895821273,15.3634003753693,22.9850879091174,15.3160392864152,24.501110481414,0.0592840960040303,0.168167198205084,0.0707732689917041,0.169053201552454,0.0594758054679111,0,0.0308070821390633,0,0.0328931095428764,0,0,0.00770177053476582,0,0.00822327738571911,0,10000000000,564684453311.214,10000000000,562473283597.628,10000000000,3768.444181
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,266.594263732947,33.3714779124214,184.754726511839,32.5377071546229,264.319948851216,24.2585080053197,15.233754405474,22.6659555760409,15.123869461061,24.2212994159959,0.0611602786701226,0.170634041751345,0.0734109650766522,0.172725227332098,0.0614215600878326,0,0.0332001791294596,0,0.0354883406154189,0,0,0.00830004478236491,0,0.00887208515385474,0,10000000000,562173643534.565,10000000000,559777374016.21,10000000000,3752.437293
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,242.781217224715,31.1816318167653,166.514789378128,30.7211765950502,240.135284802523,23.8521508449879,14.9389883921948,22.2145281237729,14.8743784478891,23.80455978754,0.0640819007360142,0.176358168506059,0.0773111025666723,0.177626705370352,0.0644344390607149,0,0.0380955219705816,0,0.0403230638803476,0,0,0.00952388049264539,0,0.0100807659700869,0,10000000000,557143321713.71,10000000000,554885755664.522,10000000000,3788.014552
10000000000,1000000000,10000000000,1000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,313.374600740179,64.7461530245148,221.161314709762,66.9808365351857,313.418706745491,24.9606379364694,18.112139693578,23.4470916296998,18.2595056721619,24.9612491425728,0.0564201733228,0.123359649483342,0.0671078142467728,0.121233303052835,0.0564169881075861,0,0.00531743005547989,0,0.0056231879987019,0,0,0.00132935751386997,0,0.00140579699967548,0,10000000000,3941722563.98956,10000000000,3938719997.18571,10000000000,5071.583971
10000000000,13000000000,10000000000,13000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-3,0,-3,0,274.093735846257,38.6729082948805,172.563623133794,38.0723486373811,277.888021620505,24.3789911026226,15.8740683328136,22.3694925060686,15.8060966874483,24.4386982689168,0.0603197023438001,0.161238245246527,0.0759256596853434,0.161916612719677,0.0598986965197075,0,0.0251457040797142,0,0.0288545143173783,0,0,0.00628642601992856,0,0.00721362857934458,0,10000000000,49145356894.4002,10000000000,48795837630.1473,10000000000,330.429662
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,4,0,4,0,212.076921080372,27.799849372369,143.655547172151,27.0629761938171,209.058392685933,23.2649340971037,14.4404244279124,21.5732240067076,14.3237555550908,23.2026760706474,0.0685523235848465,0.186442871120233,0.0832071585663475,0.188920339725697,0.0690430914410316,0,0.0477366368522126,0,0.0511243970305993,0,0,0.0119341592130532,0,0.0127810992576498,0,10000000000,547634127378.585,10000000000,544397357942.821,10000000000,3521.645897
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,5,0,5,0,176.262394552384,23.4665590327244,117.682598640851,22.828706181553,172.772933063561,22.461596657851,13.7044941245081,20.7071224981908,13.5848129851894,22.3747570607186,0.0751695471540559,0.202301815179866,0.0918763451424526,0.205028504463369,0.0759173421900657,0,0.0648036335092265,0,0.0685310269723854,0,0,0.0162009083773066,0,0.0171327567430963,0,10000000000,531817026188.171,10000000000,528504251588.188,10000000000,3864.415576
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,137.79473079472,18.6801730183383,91.2006083288943,18.296664170767,134.756756612193,21.3923261067371,12.7138089440808,19.599977351815,12.6237191681862,21.2955054963486,0.0849693523589609,0.225588523869355,0.104257995302536,0.22781813992979,0.0859059866243614,0,0.0947052368376893,0,0.0993988862145997,0,0,0.0236763092094223,0,0.0248497215536499,0,10000000000,506406443407.495,10000000000,502615175747.692,10000000000,3894.7322
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,100.860137131275,14.0409715179142,66.9690363161719,13.74020773165,99.4417022197524,20.0371955429818,11.4739715838296,18.2587404948747,11.3799329866439,19.9756854984837,0.099214824224455,0.258067951602736,0.121453873562589,0.260693722622717,0.0999088628081668,0,0.144107376343469,0,0.15136410547547,0,0,0.0360268440858672,0,0.0378410263688676,0,10000000000,468851875330.723,10000000000,463692211989.475,10000000000,4074.533059
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,8,0,8,0,69.9012937235288,10.0257903543957,46.8213335611218,9.80957271201502,69.0173822218282,18.4448521368259,10.0111861900025,16.7044377907416,9.9165009067704,18.3895848279993,0.118971398316029,0.301439238643503,0.144844027915623,0.304456739346768,0.119736172512182,0,0.21861683576277,0,0.227001692372896,0,0,0.0546542089406926,0,0.056750423093224,0,10000000000,419272915205.178,10000000000,414102193599.195,10000000000,3770.780578
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,9,0,9,0,45.6094415658975,6.85888377097822,31.3345047422564,6.71400448828888,45.679291777982,16.5905475484708,8.36253443469293,14.9602283484563,8.26981627236457,16.5971936189062,0.146887364383106,0.357065355684491,0.176274233391402,0.360435449268993,0.146803554431575,6.103515625e-05,0.319353363904387,0.0006103515625,0.327609263717744,0,6.103515625e-05,0.0798383409760968,0.0006103515625,0.0819023159294361,0,9991795337.57549,361430993169.804,9928942499.70069,357061831981.494,10000000000,4421.512892
10000000000,151000000000,10000000000,151000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,28.3052806235016,4.52525899728434,20.131225825727,4.42228891348147,28.559442934325,14.5186746491339,6.5564344052962,13.0387022064823,6.45647112153141,14.5574973206393,0.185568939003038,0.425855713903856,0.218387883528262,0.429925135540214,0.184793447635809,0.000915631677350427,0.437977492119482,0.0040283203125,0.445004991290681,0.00152617700225122,0.000915631677350427,0.10949437302987,0.0040283203125,0.11125124782267,0.00152617700225122,9894697258.44268,302975957330.539,9622443757.5373,299779321934.186,9838206806.23109,4336.178189
10000000000,157000000000,10000000000,157000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,313.653921108454,1.60000581486856,220.220933719157,1.61085822255561,312.867589877979,24.9645072118985,2.04121561006386,23.4285859967932,2.07057318276874,24.9536057667712,0.0563904191912733,0.620278066185958,0.0672428828127823,0.619321238323663,0.0564753683225344,0,0.722564803350426,0,0.722680374425966,0,0,0.180641200837607,0,0.180670093606491,0,10000000000,200038311003.233,10000000000,200017247517.399,10000000000,3747.70317
10000000000,157000000000,10000000000,157000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,313.660162734589,2.04048726635651,220.220202221844,2.10918878171009,312.870962620695,24.9645936344374,3.09733888906713,23.4285715710177,3.2411545275313,24.9536525838818,0.056389880799802,0.573735846634933,0.0672429963421553,0.567157461926855,0.0564750496324216,0,0.675932960577977,0,0.670865650702807,0,0,0.168983240144494,0,0.167716412675702,0,10000000000,216447588422.337,10000000000,218260086291.705,10000000000,4251.118818
10000000000,157000000000,10000000000,157000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-18,0,-18,0,313.666996743625,2.62903408867458,220.219290860764,2.60324154328775,312.873933958146,24.9646882572309,4.19796217307309,23.4285535981023,4.15514466246083,24.9536938286595,0.0563892948020438,0.524956171804306,0.067243136641172,0.526860852434849,0.0564747621085819,0,0.621330764327136,0,0.625501072645498,0,0,0.155332691081784,0,0.156375268161374,0,10000000000,236739777997.172,10000000000,235148762152.214,10000000000,4422.913495
10000000000,13000000000,10000000000,13000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,259.764021526353,38.4891291973628,152.579552226163,37.4495492417277,261.606193692649,24.1457899918272,15.8533808545005,21.8349633604112,15.7344659471884,24.1764802197141,0.0619596560374795,0.162651671926361,0.0807250186306197,0.164352438996939,0.061729965493738,0,0.0271667606692987,0,0.0312998284628661,0,0,0.00679169016732469,0,0.00782495711571653,0,10000000000,48952701212.1809,10000000000,48571500244.9582,10000000000,306.45875
10000000000,157000000000,10000000000,157000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-17,0,-17,0,313.674251724579,3.15689582789516,220.217988110069,3.21402472792222,312.876047724936,24.9647887064904,4.99260251161544,23.4285279064788,5.0704921379598,24.9537231693636,0.0563886780274869,0.490656384689011,0.0672433355851596,0.487244678712538,0.0564745452659471,0,0.578172436474791,0,0.574347337156449,0,0,0.144543109118698,0,0.143586834289112,0,10000000000,253723306370.427,10000000000,255267125944.972,10000000000,4102.665763
10000000000,157000000000,10000000000,157000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-16,0,-16,0,313.681555551183,3.95269607596213,220.215909623156,4.00018269434371,312.876571087734,24.9648898296985,5.96893422588123,23.4284869162007,6.02079826661327,24.95373043401,0.0563880657027775,0.449490038083242,0.0672436512434515,0.447250608870102,0.0564744630281022,0,0.518844848890905,0,0.516374115283968,0,0,0.129711212222726,0,0.129093528820992,0,10000000000,278446323393.121,10000000000,279499062288.57,10000000000,4059.986733
