symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,205.940614641698,0.659035328969135,212.073160294007,0.838689424442829,200.431158097923,23.1374200458475,-1.81091303516631,23.2648570824413,-0.763988332375545,23.0196523584863,0.0695383443233707,0.776424494760127,0.0685311818072794,0.737521412811605,0.0704813873814259,0,0.841173574874471,0,0.816382790193955,0,728.186628
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,205.934824381744,0.895392048601354,212.066197128423,1.14261356067848,200.433284978577,23.1372979371851,-0.479867666243277,23.2647144847626,0.578993740155223,23.0196984435182,0.0695393175086146,0.726417544369057,0.0685323033803962,0.683205374107785,0.0704810155142156,0,0.809908242429016,0,0.781333070788619,0,716.215295
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,205.926840866465,8.4602829742253,212.056075684826,9.15714582395905,200.435539191695,23.1371295701374,9.27384889290714,23.2645072008077,9.61760130211298,23.019747287043,0.0695406594621659,0.325155498984805,0.0685339335033254,0.313772761056832,0.070480621550257,0,0.285970266811066,0,0.260332775425815,0,728.101297
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-17,0,-17,0,205.915812200372,10.2229684232654,212.041269951936,10.5776917571761,200.437713103279,23.1368969721394,10.0957701934655,23.2642039662714,10.2439090716132,23.0197943901011,0.0695425135169084,0.298533156370717,0.0685363179781977,0.293891728332706,0.0704802419135747,0,0.229693807226543,0,0.218450329821798,0,713.718247
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-16,0,-16,0,205.900514459935,11.8282202673446,212.019455607789,12.1124354041491,200.439405706654,23.1365743174106,10.7291940344299,23.2637571505808,10.8323147396417,23.0198310640978,0.0695450856696432,0.279232679189145,0.0685398313087523,0.276155570446158,0.0704799469210839,0,0.188067342719307,0,0.184404843949985,0,638.978828
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-15,0,-15,0,205.87916859541,13.3153157243625,211.987069789811,13.6358748873973,200.439891120874,23.1361240576448,11.243514686137,23.2630937182408,11.3468300781336,23.0198415816136,0.0695486754646914,0.264333595930982,0.0685450478582733,0.261387271519417,0.0704798638159187,0,0.160145712316629,0,0.155754651964163,0,662.9963
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-14,0,-14,0,205.849159546701,14.7934934271118,211.938621837466,15.1496483142552,200.43790548883,23.1354909817356,11.7007074309532,23.262101059439,11.8040255119138,23.0197985585753,0.0695537234682709,0.25166239225396,0.0685528534154833,0.248834982390264,0.0704802141112786,0,0.138269173968692,0,0.135098946539332,0,649.331316
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-13,0,-13,0,205.806603092597,16.224871825762,211.86561350069,16.6146003586934,200.431303426968,23.1345930454048,12.1018127461976,23.2606047498005,12.2048989938533,23.0196555074767,0.0695608845443318,0.240982652221677,0.068564620503016,0.238263330637832,0.0704813738143725,0,0.12092153194841,0,0.11828295756621,0,593.648567
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-12,0,-12,0,205.745675205243,17.5759413397555,211.754848175293,17.9961597701812,200.416506497491,23.1333071506662,12.4491859444369,23.2583336238727,12.5517984018369,23.0193348758223,0.0695711416019545,0.232058441755467,0.0685824840985076,0.229437097286833,0.0704839701999121,0,0.108870729546126,0,0.106212464310328,0,574.094013
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,201.751767766097,20.6872647731396,193.927543194599,21.0022775868602,200.204144092794,23.0481734873586,13.1570307295384,22.8763949555589,13.2226639424677,23.0147306284363,0.0702519899051518,0.214720228382012,0.0716585297842488,0.213192695069868,0.0705214110374737,0,0.0851700348006594,0,0.0817560141653438,0,613.681641
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-11,0,-11,0,205.657570834749,18.8201895993513,211.4582327628,19.1938277065885,200.387621023409,23.1314470174324,12.7462399430576,23.2522459832119,12.8316159204044,23.0187088941438,0.0695859828215993,0.224663205997241,0.0686291942815915,0.222532535649418,0.0704890368053937,0,0.100738407009944,0,0.098670867382101,0,604.900414
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-10,0,-10,0,205.528885186472,19.9392882411952,211.212796029359,20.4087254111463,200.335031967719,23.1287286657965,12.9970965154643,23.2472022577749,13.0981588251172,23.0175689966783,0.0696076785062179,0.218586956169512,0.068668910027931,0.216132566427265,0.0704982611479878,0,0.0948311509303928,0,0.0919365954514128,0,600.094431
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-9,0,-9,0,205.339098066847,20.9227752890422,210.830985739807,21.4106303838305,200.243170424458,23.1247165009157,13.2061929074856,23.2393443930563,13.3062945422525,23.0155771278348,0.0696397146357461,0.213641955258623,0.0687308291194349,0.211256636005617,0.0705143797139278,0,0.0895736930195924,0,0.087092645466181,0,619.291185
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-8,0,-8,0,205.056674476348,21.7664731374892,210.236305047111,22.2689261587478,200.086986571209,23.1187390988818,13.3778806519121,23.2270771511831,13.4769927520312,23.0121884353826,0.0696874725738057,0.209667332788485,0.0688276026656037,0.20734132449503,0.0705418065755326,0,0.0853795412031112,0,0.0835286009648518,0,563.046642
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-7,0,-7,0,204.633055451698,22.4700064045222,209.310264589312,22.9836836232194,199.826416513429,23.1097578891047,13.516031962041,23.2079052669124,13.6141963484102,23.0065290024462,0.0697592949991069,0.206533338156079,0.0689791142123236,0.204256746805869,0.0705876315389535,0,0.0827409668209117,0,0.0809490991434479,0,567.850464
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-6,0,-6,0,203.993496841444,23.0337276093966,207.871246750796,23.555700922717,199.397794803486,23.0961632266662,13.6236422668289,23.1779442083186,13.7209603161986,22.9972035101689,0.069868155795211,0.204146265606574,0.0692165510159141,0.201909196434568,0.0706632005308613,0,0.0809687899970464,0,0.078645269272423,0,594.793905
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-5,0,-5,0,203.02336166808,23.4551919088761,205.645645040072,23.9828145796276,198.700753957155,23.0754601456236,13.7023899066731,23.1311951688389,13.7990014976665,22.9819951501526,0.070034268609864,0.202455468057251,0.0695886480160688,0.200248347021696,0.0707866076844204,0,0.0795707393915526,0,0.0773062912277247,0,544.884607
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-4,0,-4,0,201.644580482193,23.642254649843,202.232738299488,24.2556987425677,197.578801718759,23.0458655414772,13.7368889079187,23.0585146239203,13.8481379001838,22.9574034718266,0.0702741267504,0.201799933654469,0.0701710874905333,0.199278549989658,0.0709866007572931,0,0.078802796101211,0,0.0767746381805651,0,595.661575
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,199.408655528231,23.8229023628813,196.944942908447,24.3530300458707,195.791913641338,22.9974400536262,13.7699467080747,22.9434483360846,13.865530045787,22.9179475113685,0.0706655553402442,0.201247907917013,0.0711020834972567,0.199076791463611,0.0713086422401762,0,0.0787437235404155,0,0.0770896918381412,0,545.174334
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,196.02042847589,23.711263048275,189.365462466952,24.2361270902632,192.98125327368,22.9230133417298,13.7495468853265,22.7730077283103,13.8446322119928,22.8551512250399,0.0712713917639491,0.201979742465413,0.072505187410887,0.19982050774458,0.0718241716636717,0,0.0800827015851137,0,0.0784483607364379,0,596.084632
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,201.754134395313,22.0656277690196,193.931127418731,22.3868217556094,200.205136311699,23.0482244315457,13.4371628767457,22.8764752223613,13.4999244141395,23.0147521521729,0.070251580263573,0.208201397909655,0.0716578714643551,0.20678743337474,0.0705212372474186,0,0.0801025703644911,0,0.0753449749664184,0,567.500676
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,190.942250675195,23.3318325281742,178.489642442477,23.8440598653265,188.631960509445,22.8090203737656,13.679488504791,22.5161301954855,13.7738020354279,22.7561527852292,0.0722093261295421,0.20397232236656,0.0746718771233686,0.201828729521374,0.072644415799215,0,0.0834301466968593,0,0.0811656985330314,0,534.602527
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,183.404000179268,22.6036475166554,163.611519241402,23.0922589716724,182.053798693551,22.6340880372679,13.5417852625083,22.1381387737235,13.6346641931584,22.6019974525533,0.0736707801842722,0.207732677027879,0.0779772933197814,0.205618973800221,0.0739401914377914,0,0.0888057497292508,0,0.0863640838830363,0,594.955094
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,173.149457821012,21.4310189966582,144.538092846395,21.880986572917,172.424179062096,22.384211359911,13.3104282125669,21.5998231998382,13.4006689963189,22.3659816692341,0.0758085971263697,0.214032464297403,0.0829361694558265,0.211978193162348,0.0759686104424011,0,0.0969577631190312,0,0.092881756424141,0,607.318457
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,159.810335475867,19.7291615794336,122.025529065484,20.1227329586306,158.96393260157,22.0360486318189,12.9510862964335,20.8645069930108,13.0368696387142,22.0129859822629,0.0788955693878938,0.223982554059679,0.0902170667883976,0.222037018709842,0.0791058296782249,0,0.109441764300482,0,0.105739883823964,0,602.254277
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,142.426628742589,17.4721452299323,97.9050398912144,17.7930154732933,141.298530600356,21.5359119460142,12.423462309317,19.9080504870412,12.5024955642753,21.5013764553238,0.0835490532421041,0.239089476498491,0.100638231115969,0.237323221361482,0.0838819128219672,0,0.128305602047849,0,0.124465885596141,0,600.47132
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,4,0,4,0,121.476309448809,14.7486576042729,74.6685926159444,14.988321610519,119.90499703586,20.8449158921952,11.6875249342689,18.7313796564606,11.7575300335525,20.7883728268082,0.0904306081334191,0.261260880534161,0.11509608131143,0.25976065601687,0.0910156335043519,0,0.158137245249582,0,0.154573200748252,0,592.313087
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,5,0,5,0,97.9771793859505,11.7831857594922,54.3340433518641,11.945702040786,96.4100527261324,19.9112493262236,10.7126272429816,17.3507202493181,10.772116780273,19.8412232037446,0.100627447323546,0.292731958143674,0.134665356716534,0.291586982366115,0.101427944312885,0,0.203111154868564,0,0.198542876833711,0,671.324934
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,6,0,6,0,74.2814228300411,8.88179382797034,37.9882998109909,8.98253983059448,72.5709556608687,18.7088021387923,9.48500687728219,15.7964985688117,9.53399151640009,18.6076284218736,0.115442969695952,0.335903603183773,0.160568006442527,0.335184999543529,0.11677203472966,0,0.266771684552525,0.00018310546875,0.267736536378852,0,754.149288
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,7,0,7,0,53.3329440452333,0.690319482941008,25.7083725834365,0.682950482689435,52.2976124086856,17.2699555794331,-1.60949869311437,14.1007458537863,-1.65610783689377,17.1848186207182,0.136003621766019,0.776886601876047,0.194278201541005,0.778766209433755,0.137307219347863,0,0.849308864647738,0.00189208984375,0.851075141776938,0.000122077763535372,696.131291
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,8,0,8,0,36.7567143108695,0.586819347739646,16.9595417198326,0.682148146323973,36.4073655846535,15.653366827893,-2.31495575677349,12.2941411258833,-1.66121296686561,15.6118925478012,0.163380577308096,0.805042367445721,0.237456840053341,0.784268178800377,0.16423757954783,0.000549349935909174,0.869609734966329,0.0089111328125,0.856335532145319,0.0003662109375,739.181789
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,201.757232582823,23.2902440849697,193.935257087474,23.6220509114988,200.206506686471,23.0482911223926,13.6717404002459,22.8765677022677,13.7331760118942,23.014781878891,0.070251044137857,0.202884336246019,0.0716571129757951,0.201536105042813,0.0705209972915297,0,0.0750351059283229,0,0.0711320063499817,0,599.061546
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,9,0,9,0,24.2835669079913,0.465501470124658,10.9843266041336,0.635542923823277,24.0115171052691,13.853124787246,-3.32078943112244,10.4077343758123,-1.96855112379741,13.8041960069143,0.200113871703895,0.841308540556218,0.291715605121554,0.801739253400676,0.201300043062881,0.00268571079777818,0.902039932264797,0.0250244140625,0.874648025991927,0.00250244140625,710.496694
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,10,0,10,0,15.2813090412617,0.35688100049973,7.0563372391289,0.406329776701037,15.1273215422278,11.8416055875837,-4.47476572239812,8.48579328585334,-3.91121350493915,11.7976203824086,0.250294200524277,0.878500554898709,0.357461321532569,0.864999951192529,0.251530942549896,0.0111090764817189,0.921079058777198,0.05718994140625,0.916627284183995,0.01031494140625,790.538297
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,210.378853358389,0.64970702206356,208.932978227718,0.833430556475083,201.985105672874,23.230020837169,-1.87282439334408,23.2000699494412,-0.791305808342961,23.0531934586954,0.0688007643390521,0.778612768742218,0.0690404642188315,0.738587595179869,0.0702084315357312,0,0.839440703508002,0,0.818270257897146,0,818.699136
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,210.376388476206,0.881253148405665,208.932297867496,1.13458082074016,201.974282315841,23.2299699532049,-0.548993184172659,23.2000558072424,0.548354378598156,23.0529607360814,0.0688011641652863,0.729136287709497,0.0690405773436116,0.684500819494818,0.0702103030963264,0,0.811136120860675,0,0.78292385167099,0,744.811644
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,210.373163497014,8.85269868997719,208.930373906356,8.9061727314352,201.960728335877,23.2299033772259,9.47075682845269,23.200015814883,9.49691113833796,23.0526692823301,0.0688016875387272,0.318572859880686,0.0690408954345605,0.317739053027784,0.0702126472385003,0,0.272413398443461,0,0.269614482192931,0,748.880689
