symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,102.555499843317,11.7713407126399,58.6417274795372,11.9225850055164,103.384263566951,20.1095895566056,10.7082593021312,17.6820675535374,10.76370427545,20.144544385051,0.098379012984381,0.279871378927826,0.129709191008095,0.278185933824661,0.0979779038732585,0,0.19369054176778,0,0.1928121603716,0,1131.84885
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,86.5916359664414,12.1083982003314,48.3463845054949,12.2715716855781,87.2612719958181,19.3747594479971,10.8308669485498,16.8436400172774,10.8890018869779,19.4082153934916,0.106998206304283,0.276264405298612,0.142653009204629,0.274508898389898,0.106572844928027,0,0.188852000178654,0,0.188167160446039,0,1121.07739
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,72.4244080533119,12.3811122292658,39.5597458228781,12.5555777985217,72.9405173937167,18.5988495426957,10.9275966030089,15.9725349252888,10.9883670342374,18.6296883959799,0.116896635413216,0.273455268264014,0.157420949810026,0.27162682376095,0.116465859862102,0,0.18581488484271,0,0.184489868838303,0,1038.927914
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,60.0532565055556,12.5919738284645,32.2887815522432,12.7771088856648,60.4553412395029,17.7853656284711,11.0009381236527,15.0905165681272,11.0643259583762,17.8143467688195,0.128246837456821,0.271355472081943,0.17386836700077,0.269449387470095,0.127789816783449,0,0.182926647709509,0.000366233290606116,0.181824949009216,0,1051.113795
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,49.4614524563258,12.7410048208898,26.2488933072711,12.9362063168324,49.7456094038535,16.942668654524,11.0520368003696,14.1911099762094,11.1180693342488,16.9675475551743,0.141124601392684,0.26992350949854,0.192311920900303,0.267932694934223,0.140685111479527,0,0.181154997096875,0.00103766099005066,0.180559484285906,0,1104.459417
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,40.4741139262634,12.8240100486982,21.2824410476079,13.0286464277305,40.6856130362857,16.071773497998,11.0802384965274,13.2802143906974,11.148992983294,16.0944086417507,0.155763414021079,0.26917681877049,0.212866129317907,0.267091174966275,0.155299374068171,0,0.180976343253584,0.00286882744308124,0.18008307403713,0,1122.525474
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,32.9741829040535,12.8304676505231,17.2201890375773,13.0437536807301,33.1106525956474,15.1817404259119,11.0824248601953,12.3603791468593,11.1540258896022,15.1996774057978,0.17221347060022,0.26921141224401,0.235678819884205,0.267017158748672,0.171786327193522,0.000122077763535372,0.180887016331939,0.00585973264969786,0.18018728877905,0.0003662109375,1123.918493
10000000000,5000000000,10000000000,5000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,346.068487174266,12.8374509017934,341.349895049657,12.9667569287234,349.06099213522,25.3916205445327,11.0847879560273,25.3319977366093,11.1283136975592,25.4290131874552,0.0536896947900516,0.26878702963469,0.0540642685374535,0.267608316765261,0.0534594963865334,0,0.170156908236156,0,0.173220173403346,0,596.726449
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,26.7410556564662,12.7410305016432,13.8586015479552,12.9617902034206,26.8390520655917,14.2717854790459,11.0520455539949,11.417194084397,11.1266498778261,14.2876717282509,0.190763257877427,0.270232843090125,0.261331413947721,0.267911864223168,0.190303459019522,0.000732466581212232,0.182747993866218,0.0130623206982848,0.181006118894133,0.0008544921875,1048.808157
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,21.6321876880737,12.4903083714765,11.1846918757172,12.7289623600483,21.6844501222219,13.3510044236163,10.9657316074222,10.4862402432724,11.047930022654,13.3614841371501,0.211420893970404,0.272952068633159,0.289241556394299,0.270350067759229,0.211019013476152,0.00183116645303058,0.18620196816984,0.024658203125,0.184847176524885,0.00286865234375,1064.928943
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,17.4190353698325,12.1391542702849,8.90825176627041,12.3676604280235,17.4739618214061,12.4102410100698,10.8418843068135,9.49792482627475,10.922875525558,12.4239138249336,0.234741444707966,0.276904254732529,0.321249583044874,0.274256404600017,0.234115155402919,0.0061038881767686,0.19203799371734,0.0393700787401575,0.190013250160044,0.00634765625,1156.610469
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,14.0117532946013,11.5306610961263,7.21866290234567,11.7561376638975,14.0775728983712,11.4649248207582,10.61854207743,8.58456761571011,10.702646630012,11.4852778494065,0.260505329095811,0.284026258748035,0.353703031919804,0.281170185995836,0.259555904850949,0.0131843984618202,0.20146198395093,0.0560947323445034,0.198603522458277,0.0128173828125,1096.058642
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,11.2556703437812,10.6491104503542,5.8842492468642,10.8639435434137,11.3244017763195,10.5137136499054,10.2731333147076,7.69691060426184,10.3598750004692,10.540152692186,0.288983306911487,0.295254474578184,0.387792976441131,0.29215922007924,0.287647048088895,0.0235610083623268,0.215843618335839,0.0780076908991027,0.212255653649749,0.02301025390625,1127.553444
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,8.99594000186223,9.47081996116226,4.75331523923981,9.66551780462784,9.10400969377083,9.5404655025992,9.76387580818728,6.76996617602651,9.85225125169414,9.59232711479482,0.32101244759663,0.312340251659023,0.425954183376346,0.308981374287959,0.318472956579913,0.0388207288042483,0.238443329512126,0.102057010315571,0.234900028286859,0.0369873046875,1160.887372
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,7.0635379011851,8.0108465873112,3.34393408313749,8.19536356177977,6.91646398726814,8.49022279820679,9.0367841480701,5.2425770787828,9.13568224455941,8.39884119990994,0.359209169690266,0.337848148796079,0.501555879691405,0.333863889341702,0.361750137976002,0.0614661539400598,0.27217913025354,0.15545654296875,0.26838273608361,0.0640869140625,1158.207849
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,5.71263824505603,6.43713131059704,1.78947783088151,6.5556592064046,5.49666916275034,7.56836723071519,8.08692368362472,2.52726322460325,8.16616368842197,7.40099598141676,0.395333662179917,0.373240437898158,0.658627864379537,0.369615517150366,0.4015858190196,0.0850271623023866,0.326162366567911,0.299151559543429,0.320594321785347,0.0877685546875,1091.572971
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,4.45378280826853,0.787069389356757,1.58366449984461,0.800507842188715,4.48164381400145,6.48729034550204,-1.03986977823516,1.996631814839,-0.9663440915055,6.51437337303762,0.442083667011129,0.752132757536833,0.688958121388974,0.748814489321631,0.439323163132098,0.115851797595068,0.823070509766555,0.328369140625,0.821495034911939,0.11260986328125,1114.295935
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,3.66295223695695,0.813852687008681,1.44967923499098,0.666240943095412,2.79310161141169,5.63831255721254,-0.894541983160248,1.61271918176924,-1.76368681740862,4.46086735368992,0.480898803610897,0.74878693275351,0.711541098108465,0.77970360662078,0.544900298721611,0.144417994262345,0.819229394949976,0.34857177734375,0.842963271747384,0.19659423828125,1151.093959
10000000000,5000000000,10000000000,5000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,346.075452111706,13.3607604591025,341.356847571001,13.4995744081247,349.065583117891,25.3917079492971,11.258311777348,25.3320861916213,11.3032007700489,25.4290703071384,0.0536891554549005,0.263842870960684,0.0540637194848055,0.262643539832664,0.0534591451761678,0,0.164112583185787,0,0.165832213945537,0,553.345443
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,3.01456635438231,0.405783374692276,1.35912769221296,0.499367138518344,2.46043927729313,4.79224847672239,-3.91705750371458,1.33260261308136,-3.01580040338133,3.91012651279493,0.52231139981297,0.849844480542779,0.727878252753893,0.823190248231225,0.573150565319752,0.177134834889825,0.893237851357789,0.36370849609375,0.875312648880419,0.2210693359375,1198.482063
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,2.49172849199719,0.352126975496838,1.25515831373017,0.292861009337187,2.04024268292538,3.96500718223337,-4.53300703527735,0.986985070467,-5.33338445173605,3.09681828988045,0.565741390520548,0.868487902380567,0.750562157902675,0.886565529546707,0.620149739401384,0.212110114142709,0.904537875178656,0.3839111328125,0.913427325105331,0.26470947265625,1194.620201
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,293.990425169872,0.508028500342919,261.837901145811,0.632034102770442,294.564079518912,24.6833318631827,-2.94111923160045,24.1803251107307,-1.99259487784952,24.6917978589474,0.0582395309558911,0.814369955525125,0.061703880824297,0.782789604100827,0.058181590051358,0,0.864448901290548,0,0.844158297847603,0,1164.661936
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,283.137112258916,0.554969620575969,245.610326569663,0.695590076672667,283.892718420579,24.5199679834038,-2.55730789809445,23.9024662255846,-1.57646622294747,24.5315425342647,0.0593422810933685,0.801979885067392,0.0637034106100546,0.767976787432892,0.0592619710671569,0,0.856731775374956,0,0.835452788233755,0,1131.03397
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,270.568324946319,0.942245325732473,227.798566342657,0.598951530701028,271.476962222356,24.3227695299253,-0.258360083104394,23.5755098650589,-2.22608320850723,24.3373298087065,0.0607011151695717,0.717565116345568,0.0661388305944655,0.790848647096753,0.0605980454696256,0,0.802897960963274,0,0.848678186812388,0,1143.18392
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,256.25468764674,0.811822554480649,208.710105347737,1.26520991065295,257.277180365488,24.086718186511,-0.905388870536952,23.1954347729024,1.02162585176211,24.104012674352,0.0623684027736839,0.742949041610916,0.0690863278856641,0.664443437175283,0.062242780724762,0,0.819846529473317,0,0.767439832577607,0,1184.518951
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,240.261728013937,1.08914852667714,188.768734536205,1.36403531558976,241.350252716469,23.8068459628822,0.370871083305093,22.7593006441743,1.34825614577945,23.8264775790222,0.0644042689408413,0.691870487793115,0.072629463229893,0.650389566113249,0.0642570765749953,0,0.786809481593443,0,0.755242925865101,0,1170.760621
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,222.768640044259,0.906364364473043,168.482115695582,0.706838823999482,223.8700420634,23.4785405358286,-0.426971779647763,22.265538074807,-1.50679604346831,23.4999598086334,0.066876737017647,0.724283589018481,0.07685861798609,0.765446814203078,0.0667099124031329,0,0.806138910285291,0,0.831615969305449,0,981.233415
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,204.074556252537,8.08907663205046,148.392461537253,8.08320478796036,205.135149899667,23.0978886082608,9.0789894973437,21.7141183897582,9.07583581786861,23.1204008308668,0.06986161950819,0.331691551105747,0.0818704184121021,0.331799034508885,0.069678229004951,0,0.287732352812941,0,0.288662490734954,0,1051.066978
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,184.587076894035,8.876505399649,129.019948979917,8.84739531062195,185.558190904839,22.6620129240999,9.48242021593996,21.1065686581919,9.46815432424196,22.6848012972366,0.0734421870596747,0.318194619515386,0.0877672756165966,0.318662725208241,0.0732465750161038,0,0.260918220529888,0,0.261891958666996,0,1090.893313
10000000000,5000000000,10000000000,5000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,346.084051833101,13.8079395638187,341.365203302942,13.963025279023,349.071355564376,25.3918158669527,11.4012887750515,25.3321924969111,11.4497952427873,25.4291421251877,0.0536884895661313,0.259826924482857,0.0540630596284617,0.258543533330578,0.0534587036147581,0,0.158434580865743,0,0.160947612651117,0,554.444157
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,164.791503330261,9.59155995061984,110.811023819816,9.58935580268457,165.634643817972,22.1693481566261,9.81889245632757,20.4458296748597,9.81789432954143,22.1915117813371,0.0777086989676471,0.307266610180516,0.0946571434782112,0.30729488349667,0.0775066051389507,0,0.238435042946212,0,0.239786649614138,0,1055.60665
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,145.204608716783,10.2468938436017,94.1019889497082,10.2467774217543,145.895068033545,21.619804008579,10.1059223699926,19.7359880281891,10.1058730265975,21.6404061086521,0.0827579189870915,0.298181689286761,0.102653522341904,0.298177326574261,0.0825565609630961,0,0.222099495690845,0,0.223218567878268,0,1002.42747
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,126.321788230721,10.8340028754843,79.1158775984485,10.8351156054892,126.849915755894,21.0147826498344,10.3478894651856,18.9826364988729,10.3483354939448,21.0329018313235,0.0886927496188098,0.290693267860797,0.111871318699615,0.290671226876799,0.0885008755381737,0,0.210094903134855,0,0.210807039981397,0,1069.104102
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,108.591907289389,11.3487455848667,65.9256284473312,11.3501748637964,108.636665402428,20.3579746106756,10.5494786014784,18.1905427847165,10.5500255243636,20.3597642649137,0.0956157330504416,0.284574068445362,0.122432565356176,0.284546414723048,0.0955933826227432,0,0.199965119827924,0,0.201374860115977,0,1040.657603
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,92.2985694410626,11.7904860548295,54.5057049868893,11.7913335185891,92.5210315549413,19.6519496983775,10.7153170896101,17.3644196126116,10.7156292358662,19.6624046625294,0.103647618120139,0.279622917245682,0.134490304058009,0.279599230249832,0.103520531208344,0,0.192858284767538,6.103515625e-05,0.19466042699144,0,935.696688
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,77.6556511677427,12.1608604542978,44.7899673561048,12.1602857304968,77.9797971921001,18.9017306575245,10.8496430498052,16.5118074592161,10.8494377968344,18.9198210135124,0.112909393919017,0.275669786309582,0.148134520434748,0.275657624915759,0.112672522806243,0,0.187291990640487,0.0001220703125,0.189617335445522,0,938.603894
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,64.7503068730132,12.4275131216235,36.601858310195,12.4595910230516,65.118353494433,18.1124183102264,10.9438423036229,15.6350313548664,10.9550378715887,18.1370341096403,0.123529159356167,0.272933356299911,0.163565716801746,0.272585571651836,0.123178355959752,0,0.18405104131847,0.0003662109375,0.185969450782624,0,961.475808
